disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
216.3 ,Benign neoplasm of skin of other...,Neoplasms,8590,745,6.34,1.1e-313,5.86,6.84
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,3055,260,6.11,2.76843e-108,5.36,6.95
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,5579,417,5.33,1.03305e-152,4.81,5.9
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,10628,784,5.32,5.64162e-283,4.93,5.72
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,2089,133,4.45,2.875624e-42,3.7,5.31
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,43929,2598,4.43,< 0.0001,4.25,4.62
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,24496,1375,4.03,< 0.0001,3.81,4.26
706.1 ,Other acne,Diseases of the skin and subcutaneous...,371329,13362,3.85,< 0.0001,3.75,3.94
448.1 ,"Nevus, non-neoplastic",Diseases of the circulatory system,2535,140,3.82,1.111681e-37,3.2,4.54
692.71 ,Sunburn,Diseases of the skin and subcutaneous...,1892,100,3.65,5.563156e-26,2.95,4.46
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,7168,368,3.56,1.408696e-87,3.2,3.96
696.5 ,Other and unspecified pityriasis,Diseases of the skin and subcutaneous...,5005,250,3.45,7.676825e-58,3.02,3.92
216.8 ,Benign neoplasm of other specified...,Neoplasms,7058,339,3.32,1.049587e-73,2.96,3.7
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,4671,210,3.08,4.484785e-42,2.67,3.54
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,7652,335,3.01,1.784227e-63,2.69,3.36
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,12901,555,2.97,2.10137e-101,2.72,3.24
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,18533,781,2.92,9.38432e-138,2.71,3.14
279.4 ,Autoimmune disease not elsewhere...,"Endocrine, nutritional and metabolic...",2264,97,2.92,5.57524e-19,2.36,3.59
757.39 ,Other specified anomalies of skin,Congenital anomalies,5406,228,2.89,2.988145e-41,2.51,3.3
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,71206,2818,2.88,< 0.0001,2.77,3
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,2814,118,2.86,5.504088e-22,2.36,3.44
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,460660,13081,2.76,< 0.0001,2.69,2.83
528.5 ,Diseases of lips,Diseases of the digestive system,9206,364,2.71,3.426039e-58,2.43,3.01
989.5 ,Toxic effect of venom,Injury and poisoning,8509,332,2.67,5.5474e-52,2.38,2.98
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,41295,1551,2.64,4.8234e-225,2.5,2.78
695.3 ,Rosacea,Diseases of the skin and subcutaneous...,9426,360,2.61,5.467461e-54,2.34,2.9
215 ,Other benign neoplasm of connective...,Neoplasms,2043,77,2.56,0.000000000001288327,2.01,3.21
216 ,Benign neoplasm of skin,Neoplasms,9932,369,2.54,1.1045e-52,2.28,2.82
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,2414,90,2.53,0.00000000000003619281,2.02,3.12
705.89 ,Other specified disorders of sweat...,Diseases of the skin and subcutaneous...,2679,100,2.53,0.000000000000001277774,2.05,3.09
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,5072,186,2.49,9.462624e-27,2.14,2.89
911.4 ,"Insect bite, nonvenomous of trunk,...",Injury and poisoning,2485,91,2.48,0.000000000000091073,1.99,3.06
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,13906,491,2.41,4.994283e-63,2.2,2.64
704.00 ,"Alopecia, unspecified",Diseases of the skin and subcutaneous...,4591,159,2.35,9.686186e-21,1.99,2.75
692.2 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2041,71,2.35,0.0000000004645182,1.83,2.98
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,48949,1642,2.34,9.33557e-190,2.23,2.47
454.9 ,Asymptomatic varicose veins,Diseases of the circulatory system,1963,68,2.34,0.0000000008441564,1.81,2.98
706 ,Diseases of sebaceous glands,Diseases of the skin and subcutaneous...,2869,98,2.31,0.0000000000005788433,1.87,2.83
