disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,2564,1308,64.76,< 0.0001,59.86,69.98
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,4752,1851,40.43,< 0.0001,38.05,42.88
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,2392,857,34.16,< 0.0001,31.36,37.23
362.63 ,Lattice degeneration,Diseases of the nervous system,2183,751,31.97,< 0.0001,29.19,34.99
360.21 ,Progressive high (degenerative)...,Diseases of the nervous system,3714,1166,28.29,< 0.0001,26.32,30.36
361.30 ,"Retinal defect, unspecified",Diseases of the nervous system,1906,552,24.68,< 0.0001,22.31,27.3
379.24 ,Other vitreous opacities,Diseases of the nervous system,9969,2722,24.52,< 0.0001,23.4,25.66
379.21 ,Vitreous degeneration,Diseases of the nervous system,3767,878,18.59,< 0.0001,17.21,20.09
368.13 ,Visual discomfort,Diseases of the nervous system,29437,5404,16.17,< 0.0001,15.65,16.71
367.53 ,Spasm of accommodation,Diseases of the nervous system,2771,565,15.51,< 0.0001,14.11,17.04
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,2578,519,15.24,< 0.0001,13.8,16.8
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,8377,1516,13.8,< 0.0001,13.03,14.61
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,3921,711,13.47,< 0.0001,12.39,14.63
367.89 ,Other disorders of refraction...,Diseases of the nervous system,4859,829,12.56,< 0.0001,11.62,13.54
365.9 ,Unspecified glaucoma,Diseases of the nervous system,3801,608,11.54,< 0.0001,10.55,12.6
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,15333,2115,10.18,< 0.0001,9.7,10.67
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,2824,393,9.73,3.90007e-226,8.72,10.83
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,30039,3649,9.25,< 0.0001,8.91,9.59
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,6708,773,7.93,< 0.0001,7.34,8.55
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,117331,9493,7.27,< 0.0001,7.09,7.46
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,2535,224,5.8,2.49494e-89,5.03,6.66
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,2381,206,5.66,1.132717e-80,4.88,6.54
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,2553,219,5.61,5.861873e-85,4.86,6.45
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,5609,454,5.3,9.18375e-165,4.8,5.84
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,2661,211,5.15,7.70442e-76,4.45,5.93
370 ,Keratitis,Diseases of the nervous system,3167,250,5.13,3.920398e-89,4.49,5.84
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,3435,271,5.13,2.01246e-96,4.51,5.81
372 ,Disorders of conjunctiva,Diseases of the nervous system,4959,388,5.1,3.21319e-136,4.58,5.66
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,74155,4867,4.81,< 0.0001,4.66,4.97
300.3 ,Obsessive-compulsive disorders,Mental disorders,2427,179,4.76,5.798411e-60,4.06,5.54
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,25047,1751,4.69,< 0.0001,4.46,4.93
373.0 ,Blepharitis,Diseases of the nervous system,3523,254,4.65,2.537145e-82,4.07,5.29
371.20 ,"Corneal edema, unspecified",Diseases of the nervous system,1881,121,4.1,2.205837e-35,3.38,4.93
360.89 ,Other disorders of globe,Diseases of the nervous system,3545,224,4.03,1.180033e-62,3.5,4.62
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,11565,704,3.92,3.58509e-185,3.63,4.24
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,2581,154,3.79,1.068202e-40,3.2,4.46
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,2833,167,3.74,2.533756e-43,3.18,4.38
716.80 ,"Other specified arthropathy, site...",Diseases of the musculoskeletal...,2119,121,3.61,1.260467e-30,2.98,4.34
372.54 ,Conjunctival concretions,Diseases of the nervous system,9589,503,3.33,1.67805e-108,3.04,3.65
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,6980,363,3.29,1.004736e-77,2.95,3.66
296.30 ,"Major depressive affective disorder,...",Mental disorders,2063,105,3.2,5.171631e-23,2.6,3.89
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,15496,763,3.13,1.99564e-149,2.91,3.37
296 ,Disorganized type,Mental disorders,2685,134,3.13,4.304923e-28,2.61,3.73
370.0 ,Corneal ulcer,Diseases of the nervous system,1904,92,3.02,6.236301e-19,2.42,3.73
240.9 ,"Goiter, unspecified","Endocrine, nutritional and metabolic...",2822,135,3,1.398632e-26,2.5,3.56
296.2 ,"Major depressive disorder, single...",Mental disorders,1919,92,3,1.022004e-18,2.41,3.7
307.41 ,Transient disorder of initiating...,Mental disorders,1969,94,2.99,5.708694e-19,2.4,3.68
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,2157,101,2.93,1.109595e-19,2.37,3.58
