disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
884.0 ,Multiple and unspecified open...,Injury and poisoning,36118,10689,21.23,< 0.0001,20.71,21.78
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,2749,458,7.86,4.64895e-224,7.09,8.7
879.6 ,Open wound of other and unspecified...,Injury and poisoning,2224,369,7.81,3.47773e-180,6.96,8.74
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,16015,2155,6.31,< 0.0001,6.02,6.61
894.1 ,Multiple and unspecified open...,Injury and poisoning,2585,355,6.24,1.16123e-146,5.56,6.99
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,34225,4358,6.19,< 0.0001,5.99,6.4
873.8 ,Other and unspecified open wound...,Injury and poisoning,4504,567,5.67,1.69953e-214,5.18,6.2
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,4711,584,5.57,1.6594e-217,5.1,6.08
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,2913,361,5.55,5.8272e-135,4.95,6.2
924.5 ,Contusion of unspecified part...,Injury and poisoning,10272,1241,5.48,< 0.0001,5.15,5.82
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2821,339,5.35,6.15074e-123,4.76,6
924.4 ,Contusion of multiple sites of...,Injury and poisoning,5266,626,5.32,2.82334e-223,4.88,5.78
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,6787,794,5.24,2.55078e-278,4.85,5.64
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,17726,2015,5.19,< 0.0001,4.94,5.44
891 ,"Open wound of knee, leg (except...",Injury and poisoning,6618,760,5.12,3.15109e-261,4.74,5.53
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,2680,303,4.99,2.91557e-103,4.41,5.63
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,5235,576,4.87,3.22848e-189,4.45,5.31
958.3 ,Posttraumatic wound infection...,Injury and poisoning,12966,1404,4.85,< 0.0001,4.58,5.13
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,3867,422,4.81,9.44703e-138,4.33,5.32
924.9 ,Contusion of unspecified site,Injury and poisoning,25193,2485,4.46,< 0.0001,4.27,4.65
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,2806,286,4.44,5.855155e-87,3.92,5.03
873.49 ,Open wound of other and multiple...,Injury and poisoning,2898,295,4.44,1.655147e-89,3.92,5.01
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,23043,2269,4.43,< 0.0001,4.23,4.63
959.9 ,Unspecified site injury,Injury and poisoning,2678,271,4.41,8.270236e-82,3.87,5
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,30514,2956,4.4,< 0.0001,4.23,4.58
881.0 ,"Open wound of elbow, forearm,...",Injury and poisoning,2280,230,4.39,1.887735e-69,3.81,5.03
894 ,Multiple and unspecified open...,Injury and poisoning,4875,484,4.33,1.43071e-141,3.93,4.76
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,5516,541,4.28,8.62336e-156,3.9,4.68
826.0 ,Closed fracture of one or more...,Injury and poisoning,2031,197,4.2,4.598679e-57,3.6,4.87
945.00 ,Burn of unspecified degree of...,Injury and poisoning,3885,373,4.16,3.78217e-105,3.73,4.64
