disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,1211,66,16.17,7.829121e-54,12.38,20.81
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,3328,156,14.26,5.5314e-116,12.01,16.84
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,3468,132,11.36,5.565235e-87,9.43,13.59
756.12 ,Spondylolisthesis,Congenital anomalies,10778,319,9.38,1.0712e-179,8.3,10.57
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,7062,216,9.33,1.50235e-123,8.07,10.76
153 ,Malignant colon neoplasm,Neoplasms,1674,54,9.3,8.568239e-33,6.94,12.23
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,5814,174,8.98,6.407583e-98,7.64,10.5
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,5328,154,8.6,1.379137e-84,7.24,10.15
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,17728,450,8.42,6.69368e-230,7.58,9.33
714.4 ,Chronic postrheumatic arthropathy,Diseases of the musculoskeletal...,1197,32,7.6,1.006182e-17,5.16,10.82
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,28826,606,7.37,6.30326e-272,6.71,8.08
411 ,Other acute and subacute forms...,Diseases of the circulatory system,2469,62,7.2,2.020937e-31,5.49,9.29
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,99202,1355,6.86,< 0.0001,6.34,7.42
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,1722,39,6.43,8.061354e-19,4.54,8.85
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,3650,81,6.38,7.495098e-37,5.04,7.98
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,11680,245,6.37,5.03171e-105,5.56,7.28
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,5875,128,6.36,1.147149e-56,5.27,7.62
729.8 ,Other musculoskeletal symptoms...,Diseases of the musculoskeletal...,1444,32,6.27,0.000000000000001852066,4.26,8.91
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,8867,181,6.06,1.401638e-75,5.17,7.06
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,25975,476,6.04,1.78226e-185,5.45,6.68
724.3 ,Sciatica,Diseases of the musculoskeletal...,81375,1121,5.98,< 0.0001,5.53,6.47
729.5 ,Pain in limb,Diseases of the musculoskeletal...,18597,352,5.96,4.42212e-139,5.3,6.67
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,9594,187,5.79,6.114442e-75,4.95,6.73
756.11 ,"Spondylolysis, lumbosacral region",Congenital anomalies,1217,25,5.79,0.0000000000103945,3.72,8.61
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,15513,279,5.5,2.87352e-104,4.83,6.23
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,1481,28,5.32,0.000000000004299218,3.52,7.74
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,7603,138,5.29,7.00936e-52,4.42,6.29
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,4285,79,5.27,1.183278e-30,4.15,6.61
346 ,Migraine,Diseases of the nervous system,3604,65,5.13,5.678384e-25,3.94,6.58
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,1484,27,5.12,0.00000000002409513,3.35,7.49
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2951,53,5.09,1.460885e-20,3.79,6.7
805 ,Fracture of vertebral column without...,Injury and poisoning,2792,50,5.07,1.963766e-19,3.74,6.73
