disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,4901,243,5.43,2.167671e-92,4.75,6.19
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,4468,220,5.38,3.069674e-83,4.68,6.17
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2398,115,5.21,3.17202e-43,4.28,6.29
476.0 ,Chronic laryngitis,Diseases of the respiratory system,4247,200,5.13,1.292544e-72,4.43,5.92
535.51 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,2621,114,4.7,6.33968e-39,3.86,5.68
464.30 ,Acute epiglottitis without mention...,Diseases of the respiratory system,6617,260,4.26,1.455412e-77,3.74,4.83
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,5832,228,4.23,8.115593e-68,3.69,4.83
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,5499,209,4.1,2.549258e-60,3.55,4.72
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",1900,64,3.6,4.087242e-17,2.76,4.62
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,31095,969,3.45,4.00604e-215,3.23,3.68
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,2355,72,3.25,7.312009e-17,2.54,4.12
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,3344,100,3.18,4.251656e-22,2.58,3.89
300.09 ,Other anxiety states,Mental disorders,10060,294,3.13,1.039643e-59,2.78,3.52
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,3508,102,3.09,1.207563e-21,2.51,3.77
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,7914,223,3.01,2.973703e-43,2.62,3.44
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,6753,190,3,5.180348e-37,2.58,3.47
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,2169,61,2.98,0.0000000000005299958,2.27,3.85
945.24 ,"Blisters, epidermal loss [second...",Injury and poisoning,1950,53,2.88,0.00000000005624571,2.15,3.79
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,18073,471,2.8,3.233866e-79,2.55,3.08
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,3509,91,2.75,1.807269e-16,2.21,3.39
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,4314,112,2.75,6.38673e-20,2.26,3.32
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,13867,355,2.74,3.600255e-58,2.46,3.05
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,3528,91,2.73,2.483148e-16,2.19,3.37
245.9 ,"Thyroiditis, unspecified","Endocrine, nutritional and metabolic...",2034,52,2.7,0.00000000068583,2.01,3.56
729.5 ,Pain in limb,Diseases of the musculoskeletal...,12197,307,2.69,4.803807e-49,2.39,3.01
215.2 ,Other benign neoplasm of connective...,Neoplasms,2117,53,2.65,0.0000000009673397,1.98,3.48
