disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,6120,442,30.29,< 0.0001,27.06,33.86
805 ,Fracture of vertebral column without...,Injury and poisoning,1299,104,27.31,6.45137e-105,21.99,33.62
805.2 ,Closed fracture of dorsal [thoracic]...,Injury and poisoning,1287,97,25.47,2.334347e-95,20.38,31.55
733.1 ,Pathological fracture,Diseases of the musculoskeletal...,2290,158,23.98,3.24032e-149,20.12,28.43
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,23413,777,17.19,< 0.0001,15.62,18.91
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,10245,288,10.02,1.91572e-167,8.79,11.39
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,1185,38,10,1.185816e-24,7.02,13.88
922.3 ,Contusion of back,Injury and poisoning,6211,172,9.23,1.065276e-97,7.82,10.83
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,2463,65,8.29,3.672841e-36,6.35,10.67
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,23947,491,8.16,1.9824e-234,7.34,9.07
733.01 ,Senile osteoporosis,Diseases of the musculoskeletal...,7604,184,8.07,5.970683e-95,6.88,9.42
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,2768,64,7.23,2.208374e-32,5.53,9.31
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,1670,36,6.64,6.603027e-18,4.62,9.27
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,1383,27,5.97,0.000000000000821739,3.91,8.76
756.12 ,Spondylolisthesis,Congenital anomalies,3343,64,5.96,6.981628e-28,4.56,7.67
722.9 ,Other and unspecified disc disorder,Diseases of the musculoskeletal...,1091,21,5.87,0.0000000003495215,3.61,9.05
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,18541,308,5.84,7.18208e-118,5.14,6.61
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,61767,735,5.35,5.72171e-221,4.86,5.89
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,1661,29,5.33,0.00000000000178742,3.55,7.72
444.9 ,Embolism and thrombosis of unspecified...,Diseases of the circulatory system,1428,24,5.12,0.0000000002984458,3.26,7.67
924.01 ,Contusion of hip,Injury and poisoning,2558,42,5.04,1.764635e-16,3.61,6.86
560.81 ,Intestinal or peritoneal adhesions...,Diseases of the digestive system,1353,22,4.94,0.0000000029198301,3.08,7.54
812.20 ,Closed fracture of unspecified...,Injury and poisoning,1108,18,4.93,0.00000007819793,2.9,7.85
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,5446,84,4.82,1.041486e-29,3.82,6.01
876.0 ,"Open wound of back, without mention...",Injury and poisoning,1081,17,4.77,0.00000027815371,2.76,7.69
922.2 ,Contusion of abdominal wall,Injury and poisoning,1484,23,4.71,0.000000003146579,2.97,7.12
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,6283,94,4.69,4.093635e-32,3.77,5.79
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,3289,50,4.68,5.421424e-18,3.45,6.21
922 ,Contusion of trunk,Injury and poisoning,1887,29,4.68,0.00000000003618602,3.12,6.77
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,6638,98,4.64,5.498355e-33,3.74,5.7
807.00 ,"Closed fracture of rib(s), unspecified",Injury and poisoning,2979,45,4.63,3.05472e-16,3.36,6.24
820.8 ,Closed fracture of unspecified...,Injury and poisoning,3017,45,4.57,4.80275e-16,3.32,6.16
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,3500,51,4.48,1.400499e-17,3.31,5.93
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,1577,23,4.43,0.0000000095850356,2.79,6.69
922.8 ,Contusion of multiple sites of...,Injury and poisoning,1392,20,4.36,0.00000010888525,2.65,6.77
821.00 ,Closed fracture of unspecified...,Injury and poisoning,2481,35,4.3,0.000000000003826189,2.98,6.02
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,1892,26,4.17,0.0000000036048119,2.71,6.16
922.9 ,Contusion of unspecified part...,Injury and poisoning,3651,49,4.11,0.000000000000001374324,3.03,5.48
584.9 ,"Acute kidney failure, unspecified",Diseases of the genitourinary...,1480,20,4.09,0.0000002837284,2.49,6.36
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2675,35,3.99,0.00000000002917683,2.76,5.58
724.2 ,Lumbago,Diseases of the musculoskeletal...,108709,894,3.91,1.23747e-169,3.56,4.29
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,2984,38,3.88,0.000000000009232195,2.73,5.36
716.60 ,"Unspecified monoarthritis, site...",Diseases of the musculoskeletal...,2045,26,3.86,0.000000016968048,2.51,5.69
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,11009,133,3.83,1.501676e-35,3.18,4.58
822.0 ,Closed fracture of patella,Injury and poisoning,1380,17,3.72,0.0000071585018,2.16,6
598.9 ,"Urethral stricture, unspecified",Diseases of the genitourinary...,2543,31,3.7,0.0000000020006949,2.5,5.29
290.10 ,"Presenile dementia, uncomplicated",Mental disorders,1245,15,3.63,0.0000310554,2.02,6.03
