disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,570,95,24.34,4.861144e-89,19.16,30.66
261 ,Nutritional marasmus,"Endocrine, nutritional and metabolic...",528,41,9.76,1.304108e-25,6.88,13.52
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,1057,58,6.81,9.28462e-28,5.1,8.94
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,699,36,6.26,6.888418e-17,4.32,8.81
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,558,28,6.05,0.0000000000003487294,3.97,8.9
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",559,26,5.58,0.00000000001290284,3.6,8.31
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,3724,141,4.88,2.740726e-47,4.05,5.85
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,518,20,4.57,0.000000062469436,2.76,7.17
133.0 ,Scabies,Infectious and parasitic diseases,3554,125,4.46,1.078027e-38,3.66,5.39
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1245,46,4.44,0.000000000000001103521,3.22,6
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,839,27,3.8,0.000000015409372,2.48,5.6
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,533,17,3.74,0.0000076015956,2.15,6.07
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,1258,39,3.68,0.00000000003178344,2.59,5.09
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",1299,40,3.66,0.00000000002178249,2.59,5.04
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2359,71,3.64,1.191737e-18,2.82,4.65
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,838,25,3.51,0.00000021381315,2.25,5.24
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,8363,220,3.5,5.762845e-48,3.01,4.07
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,38201,678,3.43,6.447613e-96,3.04,3.85
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,1426,41,3.41,0.00000000009655577,2.42,4.68
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,1752,50,3.4,0.000000000001121382,2.5,4.54
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,4200,114,3.36,1.16407e-25,2.74,4.09
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,1483,41,3.27,0.0000000003058117,2.33,4.49
708 ,Urticaria,Diseases of the skin and subcutaneous...,1052,29,3.24,0.0000001242004,2.15,4.71
709.9 ,Unspecified disorder of skin and...,Diseases of the skin and subcutaneous...,4467,117,3.24,4.85815e-25,2.65,3.94
601.0 ,Acute prostatitis,Diseases of the genitourinary...,797,22,3.23,0.0000038738933,2,4.95
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,3319,88,3.23,2.325205e-19,2.56,4.02
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,3785,99,3.2,2.97101e-21,2.57,3.95
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,3237,85,3.19,1.741127e-18,2.52,3.99
848.8 ,Other specified sites of sprains...,Injury and poisoning,744,20,3.14,0.0000152769,1.9,4.91
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,783,21,3.13,0.0000097910066,1.92,4.85
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,6497,159,3.1,9.792595e-31,2.6,3.68
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,2924,75,3.09,6.498371e-16,2.4,3.92
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,1269,33,3.06,0.000000066623676,2.08,4.34
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,9710,223,3.02,1.907041e-39,2.6,3.51
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,737,19,3,0.0000431488,1.79,4.75
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,625,16,2.98,0.0001815834,1.69,4.9
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",883,22,2.91,0.0000187325,1.8,4.45
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,599,15,2.91,0.0003585308,1.61,4.86
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,802,20,2.9,0.0000434638,1.76,4.54
306.8 ,Other specified psychophysiological...,Mental disorders,601,15,2.9,0.0003711282,1.61,4.84
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,2676,64,2.85,0.000000000001895827,2.18,3.68
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,4245,99,2.84,6.592286e-18,2.28,3.5
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,655,16,2.84,0.0003045372,1.61,4.66
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,532,13,2.83,0.0010728684,1.49,4.91
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,577,14,2.81,0.0007523642,1.52,4.78
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,10421,222,2.78,1.923604e-34,2.39,3.22
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,1005,24,2.78,0.000015868,1.77,4.19
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,631,15,2.76,0.0006109091,1.53,4.6
924.11 ,Contusion of knee,Injury and poisoning,1231,29,2.75,0.0000028346831,1.83,4
995.2 ,Unspecified adverse effect od...,Injury and poisoning,593,14,2.74,0.0009753991,1.48,4.65
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,5021,112,2.73,9.912354e-19,2.22,3.32
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,5645,125,2.73,1.727453e-20,2.24,3.29
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,1292,30,2.71,0.0000025591504,1.81,3.92
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,901,21,2.71,0.0000735467,1.66,4.19
578.1 ,Blood in stool,Diseases of the digestive system,778,18,2.69,0.0002544295,1.58,4.29
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,1716,39,2.67,0.00000014737931,1.88,3.68
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,4971,109,2.67,1.117368e-17,2.17,3.26
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,2268,51,2.66,0.0000000042035608,1.96,3.53
372.00 ,"Acute conjunctivitis, unspecified",Diseases of the nervous system,11012,225,2.66,2.64766e-32,2.29,3.08
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",1278,29,2.65,0.0000057612724,1.76,3.84
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",701,16,2.65,0.0006305215,1.5,4.35
505 ,"Pneumoconiosis, unspecified",Diseases of the respiratory system,840,19,2.63,0.0002304544,1.57,4.15
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,664,15,2.62,0.0010160251,1.45,4.37
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,671,15,2.59,0.0011262195,1.44,4.32
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,986,22,2.59,0.0000937212,1.61,3.97
708.9 ,"Urticaria, unspecified",Diseases of the skin and subcutaneous...,9400,189,2.55,4.2796e-26,2.17,2.99
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,1432,31,2.53,0.0000099212575,1.7,3.62
078.1 ,Viral warts,Infectious and parasitic diseases,3644,77,2.52,0.000000000004729304,1.97,3.19
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",874,19,2.52,0.0003745326,1.5,3.98
380.22 ,Other acute otitis externa,Diseases of the nervous system,1685,36,2.5,0.0000020885966,1.73,3.49
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,743,16,2.49,0.0011527228,1.41,4.09
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,10916,211,2.48,4.824857e-27,2.12,2.88
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,1412,30,2.48,0.0000174104,1.66,3.57
454.9 ,Asymptomatic varicose veins,Diseases of the circulatory system,934,20,2.48,0.0003225564,1.5,3.88
053.19 ,Herpes zoster with other nervous...,Infectious and parasitic diseases,657,14,2.46,0.0024989116,1.33,4.18
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,662,14,2.44,0.0026734192,1.32,4.15
922.3 ,Contusion of back,Injury and poisoning,1678,35,2.44,0.0000044778667,1.68,3.42
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,904,19,2.43,0.000883188,1.45,3.84
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,714,15,2.43,0.0020473533,1.35,4.05
933.0 ,Foreign body in pharynx,Injury and poisoning,524,11,2.42,0.0076590252,1.2,4.39
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,4982,100,2.42,0.00000000000006109668,1.95,2.98
881.00 ,"Open wound of forearm, without...",Injury and poisoning,1495,31,2.42,0.0000177434,1.63,3.46
706.1 ,Other acne,Diseases of the skin and subcutaneous...,580,12,2.39,0.0061418269,1.22,4.22
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,6233,122,2.39,5.851516e-16,1.96,2.89
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,8713,167,2.39,6.686804e-21,2.02,2.82
560.1 ,Paralytic ileus,Diseases of the digestive system,1660,34,2.39,0.0000086410216,1.64,3.37
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,1180,24,2.36,0.0002121356,1.5,3.55
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,81986,929,2.36,6.80274e-38,2.05,2.73
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,686,14,2.36,0.005906377,1.28,4
607.1 ,Balanoposthitis,Diseases of the genitourinary...,738,15,2.35,0.0042052576,1.3,3.91
607.84 ,Impotence of organic origin,Diseases of the genitourinary...,886,18,2.35,0.0015072062,1.38,3.75
684 ,Impetigo,Diseases of the skin and subcutaneous...,639,13,2.35,0.0051133299,1.24,4.06
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,1744,35,2.34,0.0000123198,1.62,3.29
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,739,15,2.34,0.0042278901,1.3,3.91
574.50 ,Calculus of bile duct without...,Diseases of the digestive system,641,13,2.34,0.0052441621,1.24,4.05
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,2741,54,2.32,0.00000007902806,1.73,3.05
883.0 ,"Open wound of finger(s), without...",Injury and poisoning,1909,38,2.32,0.0000054934933,1.63,3.22
564.8 ,Other specified function disorder...,Diseases of the digestive system,4852,93,2.3,0.000000000006695,1.83,2.85
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,954,19,2.3,0.0012572402,1.38,3.63
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,655,13,2.29,0.0092027578,1.21,3.96
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,1165,23,2.29,0.0004069782,1.44,3.47
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,2724,53,2.29,0.00000021148117,1.7,3.02
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,3105,60,2.28,0.000000029913306,1.72,2.96
440 ,Atherosclerosis,Diseases of the circulatory system,914,18,2.28,0.0018799066,1.34,3.63
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,606,12,2.28,0.0131151327,1.17,4.03
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,558,11,2.27,0.0188641954,1.12,4.11
924.20 ,Contusion of foot,Injury and poisoning,560,11,2.26,0.0190303596,1.12,4.09
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",1228,24,2.26,0.0003453639,1.44,3.4
372.39 ,Other conjunctivitis,Diseases of the nervous system,663,13,2.26,0.0096297561,1.19,3.91
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,665,13,2.25,0.0097463812,1.19,3.9
