disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
365.23 ,Chronic angle-closure glaucoma,Diseases of the nervous system,1541,236,27.64,2.96889e-224,23.62,32.29
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,719,112,24.94,1.26948e-105,20.01,30.85
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,912,131,23.07,6.52918e-119,18.83,28.1
365.9 ,Unspecified glaucoma,Diseases of the nervous system,3182,350,21.36,2.34003e-288,18.69,24.4
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,608,83,20.79,2.039832e-73,16.17,26.48
365.20 ,"Primary angle-closure glaucoma,...",Diseases of the nervous system,670,87,19.69,5.224353e-75,15.41,24.93
370 ,Keratitis,Diseases of the nervous system,585,66,16.46,4.73034e-53,12.46,21.47
366 ,Cataract,Diseases of the nervous system,5766,413,14.22,1.08747e-269,12.53,16.12
377.10 ,"Optic atrophy, unspecified",Diseases of the nervous system,743,64,12.17,3.663922e-44,9.2,15.86
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,1996,143,10.66,1.867102e-87,8.83,12.79
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,12357,502,8.46,1.88131e-221,7.5,9.53
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,675,40,7.96,4.772461e-22,5.6,11.03
366.5 ,After-cataract,Diseases of the nervous system,1060,58,7.41,1.433039e-29,5.55,9.73
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,1196,64,7.27,5.877378e-32,5.52,9.43
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,878,43,6.51,1.903661e-20,4.65,8.91
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,4470,187,6.2,8.021193e-76,5.25,7.28
366.1 ,Senile cataract,Diseases of the nervous system,7365,276,5.97,2.15253e-103,5.18,6.85
372 ,Disorders of conjunctiva,Diseases of the nervous system,2556,108,5.86,8.867338e-44,4.74,7.18
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,711,31,5.71,0.00000000000008498796,3.83,8.23
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,1688,70,5.58,3.640979e-28,4.29,7.15
373.0 ,Blepharitis,Diseases of the nervous system,1196,49,5.42,7.100185e-20,3.96,7.27
366.8 ,Other cataract,Diseases of the nervous system,1001,41,5.39,7.48848e-17,3.82,7.41
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,615,25,5.28,0.0000000000909967,3.38,7.92
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,772,28,4.7,0.00000000009482782,3.09,6.89
349 ,Other and unspecified disorders...,Diseases of the nervous system,804,29,4.68,0.00000000005017485,3.1,6.81
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,833,30,4.67,0.00000000002431903,3.12,6.76
813 ,Fracture of radius and ulna,Injury and poisoning,611,20,4.2,0.00000022435735,2.54,6.58
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,624,20,4.11,0.00000031195919,2.48,6.43
274 ,Gout,"Endocrine, nutritional and metabolic...",1963,61,4.09,1.530719e-18,3.1,5.32
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,982,31,4.07,0.0000000002862812,2.74,5.86
560 ,Intestinal obstruction without...,Diseases of the digestive system,670,21,4.02,0.00000022969652,2.46,6.22
918.1 ,Superficial injury of cornea,Injury and poisoning,2093,63,3.96,1.930001e-18,3.01,5.13
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,1200,36,3.88,0.00000000004378301,2.69,5.43
873 ,Other open wound of head,Injury and poisoning,879,26,3.8,0.00000002789036,2.45,5.63
536 ,Disorders of function of stomach,Diseases of the digestive system,4737,131,3.8,8.502109e-34,3.14,4.58
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,2331,67,3.79,1.609755e-18,2.9,4.87
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,588,17,3.69,0.0000090161716,2.12,5.98
300 ,Neurotic disorders,Mental disorders,4276,116,3.69,3.151869e-29,3.01,4.48
435 ,Transient cerebral ischemia,Diseases of the circulatory system,626,18,3.67,0.0000053560851,2.15,5.87
477 ,Allergic rhinitis,Diseases of the respiratory system,1446,40,3.57,0.00000000004182317,2.53,4.92
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,2786,75,3.56,5.183995e-19,2.77,4.51
368.13 ,Visual discomfort,Diseases of the nervous system,7287,181,3.52,9.614055e-41,2.98,4.13
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,541,15,3.52,0.0000476775,1.95,5.89
372.53 ,Conjunctival xerosis,Diseases of the nervous system,764,21,3.51,0.0000018511497,2.15,5.43
894 ,Multiple and unspecified open...,Injury and poisoning,582,16,3.5,0.000029941,1.98,5.75
455 ,Hemorrhoids,Diseases of the circulatory system,923,25,3.46,0.00000026425867,2.22,5.17
402 ,Hypertensive heart disease,Diseases of the circulatory system,10423,242,3.42,2.817472e-50,2.95,3.96
366.9 ,Unspecified cataract,Diseases of the nervous system,5941,146,3.39,3.258781e-32,2.82,4.05
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,797,21,3.36,0.0000035487963,2.06,5.19
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,606,16,3.35,0.0000482212,1.9,5.52
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,3815,94,3.28,5.679039e-21,2.62,4.07
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,1170,30,3.28,0.000000057672102,2.19,4.74
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,5010,121,3.27,4.608062e-26,2.68,3.96
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",1547,39,3.24,0.0000000010005405,2.28,4.48
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,1697,42,3.19,0.0000000003957925,2.28,4.36
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,7255,166,3.18,4.51136e-33,2.68,3.76
379.31 ,Aphakia,Diseases of the nervous system,1050,26,3.16,0.00000082172839,2.04,4.68
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,2095,51,3.15,0.000000000009555212,2.32,4.19
372.0 ,Acute conjunctivitis,Diseases of the nervous system,2097,51,3.15,0.000000000009884862,2.32,4.19
379.24 ,Other vitreous opacities,Diseases of the nervous system,1102,27,3.13,0.00000062259435,2.04,4.6
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,574,14,3.09,0.0003115389,1.67,5.24
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,6137,138,3.07,1.0059e-26,2.54,3.67
461.8 ,Other acute sinusitis,Diseases of the respiratory system,537,13,3.06,0.0005389309,1.61,5.3
571.4 ,Chronic hepatitis,Diseases of the digestive system,2951,69,3.06,0.00000000000001355611,2.35,3.91
367.4 ,Presbyopia,Diseases of the nervous system,1434,34,3.03,0.000000050051464,2.08,4.29
307.41 ,Transient disorder of initiating...,Mental disorders,1274,30,3.01,0.00000034629138,2.01,4.34
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,1064,25,2.99,0.0000033117039,1.92,4.46
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,550,13,2.99,0.0006713004,1.58,5.17
371.00 ,"Corneal opacity, unspecified",Diseases of the nervous system,1025,24,2.98,0.0000054646411,1.89,4.48
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,1520,35,2.95,0.000000064428275,2.03,4.14
