disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,5098,418,88.28,< 0.0001,78.99,98.41
585 ,Chronic renal failure,Diseases of the genitourinary...,3388,190,52.1,1.50198e-241,44.52,60.72
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",5078,269,51.01,< 0.0001,44.64,58.13
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",4841,257,50.82,< 0.0001,44.25,58.07
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3010,134,39.76,1.00282e-156,33.02,47.58
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,2025,47,19.47,9.517892e-43,14.21,26.06
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",4036,85,17.92,9.879697e-73,14.22,22.33
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",21078,291,12.8,1.7934e-199,11.26,14.49
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,2104,32,12.56,4.835394e-24,8.55,17.84
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,17458,207,10.53,2.27615e-128,9.07,12.16
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",2598,31,9.82,2.440104e-20,6.64,14.01
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",11718,129,9.43,3.93336e-76,7.82,11.28
401.1 ,Benign essential hypertension,Diseases of the circulatory system,3562,37,8.55,5.620456e-22,5.99,11.85
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",3000,31,8.49,1.341686e-18,5.74,12.11
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,13134,130,8.47,2.353307e-71,7.03,10.12
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",10813,107,8.38,7.368594e-59,6.83,10.19
571.49 ,Other chronic hepatitis,Diseases of the digestive system,10198,98,8.1,6.813856e-53,6.54,9.94
