disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
216.5 ,"Benign neoplasm of skin of trunk,...",Neoplasms,3459,101,24.92,2.007814e-99,20.14,30.54
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,8668,142,14.05,1.72256e-105,11.75,16.69
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,6251,87,11.59,3.36143e-59,9.23,14.4
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,5694,76,11.05,1.332829e-50,8.66,13.93
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,2230,30,10.91,5.705471e-21,7.33,15.67
879.6 ,Open wound of other and unspecified...,Injury and poisoning,2067,25,9.77,1.126161e-16,6.29,14.51
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,6015,70,9.59,6.370381e-43,7.43,12.19
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,1873,22,9.48,0.00000000000001334915,5.91,14.43
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,4160,47,9.21,9.402242e-29,6.73,12.32
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,2922,30,8.3,8.625737e-18,5.57,11.91
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",3053,31,8.21,3.354734e-18,5.55,11.72
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",1963,20,8.2,0.000000000002661436,4.99,12.73
215 ,Other benign neoplasm of connective...,Neoplasms,2369,22,7.47,0.000000000001331743,4.66,11.37
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,2415,22,7.33,0.000000000001928254,4.57,11.15
998.5 ,Postoperative infection,Injury and poisoning,8181,71,7.12,1.62391e-35,5.54,9.04
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",2062,18,7.01,0.0000000003719718,4.14,11.13
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,3151,27,6.9,0.00000000000002637953,4.53,10.09
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",7855,65,6.77,1.788096e-31,5.2,8.68
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,3379,28,6.68,0.00000000000001986786,4.42,9.7
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,2563,21,6.58,0.00000000004177481,4.06,10.11
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",1952,16,6.57,0.0000000082610201,3.74,10.72
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,2600,21,6.49,0.00000000005408041,4,9.96
611.0 ,Inflammatory disease of breast,Diseases of the genitourinary...,10927,85,6.41,8.50038e-39,5.1,7.98
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,3728,28,6.04,0.0000000000002070055,4,8.78
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,3896,29,5.99,0.00000000000009686321,4,8.65
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",2968,22,5.95,0.00000000009481981,3.71,9.05
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",5995,43,5.81,4.609615e-19,4.18,7.86
174.0 ,Malignant neoplasm of nipple and...,Neoplasms,2140,15,5.61,0.00000017557182,3.13,9.29
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,30104,192,5.49,5.277581e-73,4.7,6.37
214.1 ,Lipoma of other skin and subcutaneous...,Neoplasms,2780,18,5.18,0.000000035218401,3.06,8.23
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",1867,12,5.13,0.0000068959312,2.64,9.01
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,50374,281,4.97,1.725636e-94,4.37,5.64
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,2612,16,4.9,0.00000040940392,2.79,7.99
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",4687,28,4.8,0.00000000004065567,3.18,6.96
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,2931,17,4.64,0.00000038105611,2.69,7.46
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,5688,32,4.52,0.000000000007904415,3.08,6.41
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,3791,21,4.43,0.000000037122613,2.74,6.8
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,2172,12,4.41,0.0000300488,2.27,7.73
239.2 ,Neoplasm of unspecified nature...,Neoplasms,4938,27,4.39,0.0000000005978929,2.88,6.41
560.81 ,Intestinal or peritoneal adhesions...,Diseases of the digestive system,2205,12,4.34,0.0000346929,2.24,7.61
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,6168,33,4.3,0.00000000001377273,2.95,6.07
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,2818,15,4.25,0.0000050104533,2.37,7.04
958.3 ,Posttraumatic wound infection...,Injury and poisoning,14237,74,4.24,1.99828e-23,3.32,5.35
215.2 ,Other benign neoplasm of connective...,Neoplasms,2297,12,4.17,0.0000510722,2.15,7.31
540.9 ,Acute appendicitis without mention...,Diseases of the digestive system,5331,27,4.06,0.0000000029696667,2.67,5.93
216 ,Benign neoplasm of skin,Neoplasms,9875,49,4.01,0.000000000000003004247,2.95,5.32
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,1810,9,3.96,0.0006080037,1.8,7.55
533.10 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,2013,10,3.96,0.0003116463,1.89,7.31
310.2 ,Postconcussion syndrome,Mental disorders,3855,19,3.94,0.00000090887806,2.36,6.17
