disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,23339,772,12.02,< 0.0001,11.1,12.98
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,11763,300,8.39,2.08863e-160,7.43,9.44
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,31753,716,7.96,< 0.0001,7.34,8.62
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,17534,325,6.06,9.24903e-135,5.4,6.79
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,17602,313,5.8,5.03695e-125,5.15,6.51
757.39 ,Other specified anomalies of skin,Congenital anomalies,1930,31,5,0.000000000001431894,3.38,7.13
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,12533,196,4.99,1.939643e-69,4.3,5.76
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,2229,35,4.89,0.0000000000001029387,3.39,6.82
110 ,Dermatophytosis,Infectious and parasitic diseases,4661,65,4.35,1.862211e-21,3.35,5.56
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,13210,181,4.35,5.553157e-56,3.72,5.05
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,41827,524,4.18,5.58888e-147,3.81,4.57
704.01 ,Alopecia areata,Diseases of the skin and subcutaneous...,3206,43,4.17,0.00000000000003621153,3.01,5.63
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,6715,85,3.95,7.942268e-25,3.15,4.9
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,14030,174,3.92,4.098466e-48,3.35,4.57
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,3437,43,3.88,0.0000000000003542738,2.8,5.25
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,15709,191,3.85,1.793747e-51,3.31,4.46
696.3 ,Pityriasis rosea,Diseases of the skin and subcutaneous...,3711,46,3.85,0.00000000000007556797,2.81,5.15
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,4359,54,3.85,5.683484e-16,2.88,5.04
757.6 ,Specified congenital anomalies...,Congenital anomalies,2922,36,3.82,0.00000000004197114,2.67,5.31
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,7319,88,3.75,3.544183e-24,3,4.64
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,2340,28,3.7,0.000000010465991,2.45,5.37
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,5841,69,3.68,6.57385e-19,2.85,4.67
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,385528,2835,3.68,< 0.0001,3.49,3.89
694.0 ,Dermatitis herpetiformis,Diseases of the skin and subcutaneous...,2474,29,3.63,0.0000000090102992,2.42,5.23
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,48034,520,3.59,3.02259e-121,3.27,3.93
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,1873,21,3.46,0.0000018593828,2.14,5.32
287.2 ,Other nonthrombocytopenic purpuras,Diseases of the blood and blood-forming...,2572,28,3.37,0.000000072767554,2.23,4.88
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,2063,22,3.29,0.0000023812662,2.06,5.01
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,36700,372,3.28,1.362385e-78,2.94,3.65
622.8 ,Other specified noninflammatory...,Diseases of the genitourinary...,4634,48,3.21,0.00000000001152512,2.36,4.27
475 ,Peritonsillar abscess,Diseases of the respiratory system,10239,104,3.17,7.900132e-23,2.58,3.85
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,2474,25,3.12,0.000001322205,2.01,4.62
704.00 ,"Alopecia, unspecified",Diseases of the skin and subcutaneous...,2475,25,3.12,0.0000013315732,2.01,4.62
464.30 ,Acute epiglottitis without mention...,Diseases of the respiratory system,5313,53,3.09,0.000000000004068672,2.31,4.05
133.0 ,Scabies,Infectious and parasitic diseases,7721,75,3.02,6.625807e-16,2.37,3.79
710.0 ,Systemic lupus erythematosus,Diseases of the musculoskeletal...,7210,70,3.01,0.000000000000006128811,2.34,3.82
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,7446,72,3,0.00000000000000309647,2.34,3.79
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,37014,344,2.99,8.921817e-64,2.67,3.33
702 ,Other dermatoses,Diseases of the skin and subcutaneous...,1959,19,2.99,0.0000399051,1.8,4.69
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,6428,61,2.94,0.0000000000008198135,2.24,3.79
684 ,Impetigo,Diseases of the skin and subcutaneous...,4009,38,2.93,0.000000015096559,2.07,4.03
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,7506,70,2.89,0.00000000000004049362,2.25,3.67
528.5 ,Diseases of lips,Diseases of the digestive system,4828,45,2.88,0.0000000012700177,2.1,3.87
277.3 ,Amyloidosis,"Endocrine, nutritional and metabolic...",3013,28,2.87,0.0000015869088,1.9,4.16
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,33564,302,2.87,3.441115e-53,2.55,3.23
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,11176,102,2.84,3.151641e-19,2.31,3.46
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,8814,80,2.82,0.000000000000002720305,2.23,3.52
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,2092,19,2.8,0.0000933032,1.68,4.39
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,22397,199,2.8,1.236521e-34,2.42,3.23
256.8 ,Other ovarian dysfunction,"Endocrine, nutritional and metabolic...",3425,31,2.79,0.00000078364264,1.89,3.98
