disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,10967,584,32.37,< 0.0001,29.46,35.5
737 ,Curvature of spine,Diseases of the musculoskeletal...,2207,122,28.98,5.2302e-127,23.86,34.92
737.43 ,Scoliosis associated with other...,Diseases of the musculoskeletal...,2419,120,25.83,2.29935e-119,21.24,31.15
737.9 ,Unspecified curvature of spine,Diseases of the musculoskeletal...,2262,101,22.99,4.06533e-96,18.59,28.18
830 ,Dislocation of jaw,Injury and poisoning,2529,63,12.42,3.069781e-45,9.49,15.99
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,2843,52,9.03,3.172252e-31,6.71,11.9
729.5 ,Pain in limb,Diseases of the musculoskeletal...,5097,91,8.9,1.206465e-52,7.13,10.98
924.8 ,"Contusion of multiple sites, not...",Injury and poisoning,2290,37,7.92,6.768733e-21,5.55,10.98
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,3991,54,6.64,3.758176e-26,4.97,8.71
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,2587,33,6.22,7.214e-16,4.27,8.78
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,4692,59,6.18,7.887241e-27,4.68,8
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,2785,35,6.13,1.522164e-16,4.26,8.57
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,4264,50,5.74,1.059703e-21,4.24,7.6
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,35792,383,5.71,2.60863e-147,5.12,6.36
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1881,20,5.16,0.0000000068887839,3.14,8
724.3 ,Sciatica,Diseases of the musculoskeletal...,7573,78,5.07,2.225547e-29,3.99,6.35
848.8 ,Other specified sites of sprains...,Injury and poisoning,3772,38,4.91,0.000000000000008214602,3.46,6.76
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,4842,47,4.74,2.409018e-17,3.47,6.32
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,5713,54,4.62,3.352614e-19,3.46,6.05
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",2340,21,4.35,0.00000005118658,2.68,6.67
847.2 ,Sprain of lumbar,Injury and poisoning,12323,107,4.29,1.73105e-33,3.5,5.21
319 ,Unspecified intellectual disabilities,Mental disorders,2043,18,4.26,0.00000057783139,2.52,6.77
386.12 ,Vestibular neuronitis,Diseases of the nervous system,2315,20,4.18,0.00000019067876,2.55,6.49
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,13483,113,4.14,5.893444e-34,3.4,5
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,3676,31,4.09,0.000000000176397,2.77,5.83
300 ,Neurotic disorders,Mental disorders,5718,48,4.09,0.00000000000000257564,3,5.44
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,2609,22,4.08,0.000000072425858,2.55,6.21
746.9 ,Unspecified congenital anomaly...,Congenital anomalies,2864,24,4.06,0.000000021267138,2.59,6.06
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",2792,23,3.99,0.000000055923694,2.52,6.01
785.2 ,Undiagnosed cardiac murmurs,"Comorbidities, signs, and ill-defined...",2613,21,3.89,0.00000030696045,2.4,5.97
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,2680,21,3.79,0.00000045903225,2.34,5.82
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,2560,20,3.78,0.00000089009876,2.3,5.86
536 ,Disorders of function of stomach,Diseases of the digestive system,11660,89,3.75,2.506422e-24,3,4.63
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,2481,19,3.7,0.0000021914522,2.22,5.8
783.4 ,Lack of expected normal physiological...,"Comorbidities, signs, and ill-defined...",6883,51,3.61,0.00000000000004158243,2.68,4.76
388.3 ,Tinitus,Diseases of the nervous system,1958,14,3.45,0.00009253,1.88,5.81
300.0 ,Anxiety states,Mental disorders,8152,57,3.4,0.00000000000001508497,2.57,4.43
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,3139,22,3.39,0.0000015189432,2.12,5.15
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,2853,20,3.39,0.0000044218582,2.06,5.25
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,10218,70,3.34,4.488533e-17,2.6,4.24
724.2 ,Lumbago,Diseases of the musculoskeletal...,55013,349,3.29,6.113117e-73,2.94,3.68
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,2285,15,3.17,0.0001338661,1.77,5.24
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,9238,60,3.16,0.00000000000007026617,2.41,4.08
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,12571,81,3.15,5.17677e-18,2.49,3.93
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,3608,23,3.08,0.000004179574,1.95,4.64
216 ,Benign neoplasm of skin,Neoplasms,4906,31,3.06,0.00000012115223,2.07,4.35
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,10657,65,2.97,0.0000000000001066825,2.29,3.8
370 ,Keratitis,Diseases of the nervous system,3263,20,2.96,0.0000294335,1.8,4.58
847.9 ,Sprain of unspecified site of...,Injury and poisoning,3453,21,2.94,0.0000211194,1.81,4.5
346 ,Migraine,Diseases of the nervous system,2802,17,2.93,0.0001264297,1.7,4.7
379.91 ,Pain in or around eye,Diseases of the nervous system,6474,39,2.92,0.000000011052348,2.07,4
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,16247,96,2.89,1.236519e-18,2.34,3.55
367.2 ,Astigmatism,Diseases of the nervous system,7390,44,2.89,0.0000000018705172,2.09,3.89
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,3849,23,2.88,0.0000115829,1.82,4.34
317 ,Mild intellectual disabilities,Mental disorders,2032,12,2.84,0.0014662734,1.47,4.99
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,5723,33,2.79,0.00000037022284,1.91,3.93
372 ,Disorders of conjunctiva,Diseases of the nervous system,7483,43,2.78,0.0000000077688573,2.01,3.76
388.8 ,Other disorders of ear,Diseases of the nervous system,2083,12,2.77,0.0017963936,1.43,4.86
389.9 ,Unspecified hearing loss,Diseases of the nervous system,3507,20,2.75,0.0000778312,1.68,4.26
239.2 ,Neoplasm of unspecified nature...,Neoplasms,2636,15,2.74,0.0005883938,1.53,4.54
845 ,Sprains and strains of ankle and...,Injury and poisoning,3012,17,2.72,0.0002895147,1.58,4.37
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,53286,284,2.71,8.22164e-45,2.39,3.06
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3196,18,2.71,0.0002003833,1.6,4.3
371.89 ,Other corneal disorders,Diseases of the nervous system,1988,11,2.66,0.0036825041,1.33,4.78
365.9 ,Unspecified glaucoma,Diseases of the nervous system,2181,12,2.65,0.0026018512,1.37,4.64
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",3285,18,2.64,0.0002771435,1.56,4.19
757.39 ,Other specified anomalies of skin,Congenital anomalies,5186,28,2.61,0.0000089519282,1.73,3.78
473 ,Chronic sinusitis,Diseases of the respiratory system,2597,14,2.6,0.0014532262,1.42,4.37
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,2977,16,2.59,0.0007180592,1.48,4.22
719.4 ,Pain in joint,Diseases of the musculoskeletal...,4178,22,2.54,0.0001096047,1.59,3.86
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",12110,63,2.53,0.0000000001703359,1.94,3.24
610.1 ,Diffuse cystic mastopathy,Diseases of the genitourinary...,2672,14,2.52,0.0018812059,1.38,4.25
854.0 ,Intracranial injury of other and...,Injury and poisoning,3105,16,2.48,0.0011052655,1.41,4.04
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,26602,133,2.46,5.462639e-19,2.05,2.93
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,2554,13,2.45,0.0034081839,1.3,4.2
894 ,Multiple and unspecified open...,Injury and poisoning,3755,19,2.44,0.0004995075,1.46,3.82
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,2190,11,2.42,0.0073781534,1.2,4.34
381.0 ,Acute nonsuppurative otitis media,Diseases of the nervous system,2005,10,2.4,0.0107994396,1.15,4.43
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",2609,13,2.4,0.0040593157,1.27,4.11
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,2615,13,2.39,0.0041360369,1.27,4.1
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,10434,51,2.37,0.000000064638308,1.76,3.12
300.02 ,Generalized anxiety disorder,Mental disorders,2843,14,2.37,0.0032562284,1.29,3.99
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,52167,245,2.35,2.02395e-30,2.06,2.68
695.3 ,Rosacea,Diseases of the skin and subcutaneous...,4713,23,2.35,0.000280346,1.49,3.54
571.4 ,Chronic hepatitis,Diseases of the digestive system,10938,53,2.35,0.000000044621466,1.75,3.08
424.0 ,Mitral valve disorders,Diseases of the circulatory system,12681,61,2.33,0.0000000065291139,1.78,3.01
560.1 ,Paralytic ileus,Diseases of the digestive system,3116,15,2.32,0.004401206,1.29,3.83
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,2291,11,2.31,0.0100764164,1.15,4.14
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,3544,17,2.31,0.0022722707,1.34,3.71
924.2 ,"Contusion of ankle and foot, excluding...",Injury and poisoning,1893,9,2.29,0.0198482511,1.04,4.35
253.3 ,Pituitary dwarfism,"Endocrine, nutritional and metabolic...",1886,9,2.29,0.019438049,1.05,4.37
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,8946,42,2.27,0.0000023074831,1.63,3.08
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,9396,44,2.26,0.0000019440333,1.64,3.05
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,2566,12,2.25,0.0136549783,1.16,3.94
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,2168,10,2.22,0.0282963274,1.06,4.09
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,5023,23,2.21,0.0008549527,1.39,3.32
380.23 ,Other chronic otitis externa,Diseases of the nervous system,1962,9,2.2,0.0242315067,1.01,4.2
703.0 ,Ingrowing nail,Diseases of the skin and subcutaneous...,3497,16,2.2,0.0041948708,1.26,3.59
724.79 ,Other disorders of coccyx,Diseases of the musculoskeletal...,2650,12,2.18,0.0152584837,1.12,3.81
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,6466,29,2.16,0.0001782505,1.44,3.11
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,23289,103,2.16,0.000000000007828281,1.76,2.63
845.0 ,Sprains and strains of ankle,Injury and poisoning,3840,17,2.13,0.0040567454,1.24,3.42
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,7477,33,2.13,0.0001012854,1.46,3
531 ,Gastric ulcer,Diseases of the digestive system,2270,10,2.12,0.0318363929,1.01,3.91
629 ,Other disorders of female genital...,Diseases of the genitourinary...,2274,10,2.11,0.032007252,1.01,3.9
346.0 ,Classical migraine,Diseases of the nervous system,1840,8,2.09,0.0633784017,0.9,4.13
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,3238,14,2.08,0.0107788438,1.13,3.5
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,2769,12,2.08,0.01851025,1.07,3.65
379.24 ,Other vitreous opacities,Diseases of the nervous system,5573,24,2.07,0.0010666017,1.33,3.09
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,2561,11,2.06,0.0257113579,1.03,3.7
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",2349,10,2.05,0.035663642,0.98,3.77
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,3980,17,2.05,0.0075173693,1.19,3.3
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,2597,11,2.04,0.027310275,1.01,3.65
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",5209,22,2.03,0.0021398519,1.27,3.09
470 ,Deviated nasal septum,Diseases of the respiratory system,8357,35,2.02,0.0001596915,1.4,2.82
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,4112,17,1.99,0.0089083258,1.16,3.19
380.2 ,Other otitis externa,Diseases of the nervous system,2177,9,1.99,0.0527286853,0.91,3.78
922.2 ,Contusion of abdominal wall,Injury and poisoning,4109,17,1.99,0.0088701062,1.16,3.19
945.00 ,Burn of unspecified degree of...,Injury and poisoning,3144,13,1.99,0.0275909787,1.06,3.41
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,11189,46,1.99,0.0000255709,1.45,2.66
379.21 ,Vitreous degeneration,Diseases of the nervous system,2184,9,1.98,0.0532800616,0.9,3.77
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,1936,8,1.98,0.0709161737,0.85,3.92
240.9 ,"Goiter, unspecified","Endocrine, nutritional and metabolic...",8765,36,1.98,0.0002190426,1.38,2.75
535.51 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,1938,8,1.98,0.0711002547,0.85,3.92
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,5379,22,1.97,0.003783016,1.23,2.99
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,2197,9,1.97,0.0543307436,0.9,3.75
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2681,11,1.97,0.0316382459,0.98,3.54
592.1 ,Calculus of ureter,Diseases of the genitourinary...,1959,8,1.96,0.073098813,0.84,3.88
477 ,Allergic rhinitis,Diseases of the respiratory system,25506,102,1.95,0.0000000017907103,1.58,2.37
854 ,Intracranial injury of other and...,Injury and poisoning,2243,9,1.93,0.0583268189,0.88,3.67
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,2246,9,1.92,0.0586024828,0.88,3.66
611.9 ,Unspecified breast disorder,Diseases of the genitourinary...,8826,35,1.91,0.0005832816,1.33,2.67
528.5 ,Diseases of lips,Diseases of the digestive system,6041,24,1.91,0.0040744567,1.22,2.85
532 ,Duodenal ulcer,Diseases of the digestive system,2287,9,1.89,0.0625541314,0.86,3.6
374.00 ,"Entropion, unspecified",Diseases of the nervous system,2051,8,1.87,0.0832484746,0.81,3.7
455 ,Hemorrhoids,Diseases of the circulatory system,2049,8,1.87,0.0830040395,0.81,3.7
493 ,Asthma,Diseases of the respiratory system,7457,29,1.87,0.001976038,1.25,2.7
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,4394,17,1.86,0.0183174451,1.08,2.99
240.0 ,"Goiter, specified as simple","Endocrine, nutritional and metabolic...",2063,8,1.86,0.0847369751,0.8,3.68
847.0 ,Sprain of neck,Injury and poisoning,8075,31,1.85,0.0019543071,1.25,2.63
535.4 ,Other specified gastritis,Diseases of the digestive system,5712,22,1.85,0.0079329558,1.16,2.81
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",4189,16,1.84,0.0248506663,1.05,2.99
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,9197,35,1.83,0.0011610753,1.27,2.56
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,4220,16,1.82,0.025545449,1.04,2.97
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,33832,126,1.82,0.0000000018233322,1.51,2.17
380.4 ,Impacted cerumen,Diseases of the nervous system,33918,126,1.81,0.0000000019300858,1.5,2.17
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,3996,15,1.8,0.0340152577,1.01,2.98
215.9 ,Other benign neoplasm of connective...,Neoplasms,3208,12,1.8,0.0500272505,0.93,3.15
540 ,Acute appendicitis,Diseases of the digestive system,2401,9,1.8,0.1084279814,0.82,3.43
873.4 ,"Facial laceration, without mention...",Injury and poisoning,7532,28,1.79,0.0048130161,1.19,2.59
367.0 ,Hypermetropia,Diseases of the nervous system,5124,19,1.78,0.0195960098,1.07,2.79
360.21 ,Progressive high (degenerative)...,Diseases of the nervous system,2976,11,1.77,0.0661505823,0.88,3.18
684 ,Impetigo,Diseases of the skin and subcutaneous...,6239,23,1.77,0.0112429098,1.12,2.67
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,12553,46,1.77,0.0003676648,1.29,2.36
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,4339,16,1.77,0.0288565166,1.01,2.88
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,3538,13,1.76,0.0602906576,0.94,3.03
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,3280,12,1.76,0.054795227,0.91,3.08
