disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
074.8 ,Other specified diseases due to...,Infectious and parasitic diseases,2133,976,5.23,3.37628e-275,4.8,5.7
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1529735,228367,4.84,< 0.0001,4.71,4.98
074 ,Specific Coxsackie virus diseases,Infectious and parasitic diseases,4881,2100,4.7,< 0.0001,4.44,4.98
074.3 ,"Hand, foot, and mouth disease",Infectious and parasitic diseases,89356,32752,4,< 0.0001,3.94,4.06
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,42697,16183,3.98,< 0.0001,3.9,4.06
079 ,Viral and chlamydial infection...,Infectious and parasitic diseases,3972,1424,3.47,7.46151e-263,3.25,3.7
523.1 ,Chronic gingivitis,Diseases of the digestive system,2792,979,3.35,1.52166e-173,3.09,3.62
536.0 ,Achlorhydria,Diseases of the digestive system,4536,1590,3.35,1.13284e-280,3.15,3.57
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",5075,1758,3.29,6.98018e-303,3.11,3.49
464.4 ,Croup,Diseases of the respiratory system,42449,14047,3.19,< 0.0001,3.12,3.26
276 ,"Disorder of fluid, electrolyte,...","Endocrine, nutritional and metabolic...",2029,655,2.95,1.763393e-98,2.69,3.24
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",47024,14736,2.94,< 0.0001,2.89,3
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,5875,1810,2.77,2.37914e-242,2.62,2.93
480.9 ,"Viral pneumonia, unspecified",Diseases of the respiratory system,5692,1751,2.76,1.1056e-233,2.61,2.92
482.8 ,Pneumonia due to other specified...,Diseases of the respiratory system,3846,1184,2.76,1.41745e-158,2.57,2.96
482 ,Other bacterial pneumonia,Diseases of the respiratory system,3975,1210,2.71,5.26332e-158,2.53,2.91
057.9 ,"Viral exanthem, unspecified",Infectious and parasitic diseases,28178,8450,2.71,< 0.0001,2.64,2.78
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,468944,109929,2.69,< 0.0001,2.66,2.71
112.0 ,Candidiasis of mouth,Infectious and parasitic diseases,42218,12499,2.69,< 0.0001,2.63,2.75
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,138294,38398,2.65,< 0.0001,2.61,2.68
560.0 ,Intussusception,Diseases of the digestive system,2824,846,2.65,8.45438e-107,2.44,2.87
528.0 ,Stomatitis,Diseases of the digestive system,51549,14976,2.64,< 0.0001,2.59,2.69
466.0 ,Acute bronchitis,Diseases of the respiratory system,992964,180247,2.63,< 0.0001,2.6,2.65
528.2 ,Oral aphthae,Diseases of the digestive system,33204,9635,2.59,< 0.0001,2.53,2.66
382.02 ,Acute suppurative otitis media...,Diseases of the nervous system,6675,1955,2.57,6.63062e-232,2.44,2.71
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,59387,16783,2.55,< 0.0001,2.5,2.59
077.2 ,Pharyngoconjunctival fever,Infectious and parasitic diseases,9396,2722,2.54,7e-314,2.43,2.66
057.8 ,Other specified viral exanthemata,Infectious and parasitic diseases,9575,2774,2.54,< 0.0001,2.43,2.66
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2497,720,2.51,4.184379e-83,2.3,2.74
038 ,Septicemia,Infectious and parasitic diseases,2283,658,2.51,4.477473e-76,2.29,2.75
691.0 ,Diaper or napkin rash,Diseases of the skin and subcutaneous...,85816,23606,2.5,< 0.0001,2.46,2.54
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",12885,3653,2.47,< 0.0001,2.38,2.57
480.0 ,Pneumonia due to adenovirus,Diseases of the respiratory system,2480,705,2.46,1.600335e-78,2.25,2.69
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,79942,21681,2.43,< 0.0001,2.39,2.47
112 ,Candidiasis,Infectious and parasitic diseases,2396,675,2.43,1.696999e-73,2.22,2.66
705.83 ,Hidradenitis,Diseases of the skin and subcutaneous...,3478,968,2.39,1.50048e-101,2.22,2.58
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",14643,4037,2.38,< 0.0001,2.29,2.47
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,26402,7245,2.38,< 0.0001,2.32,2.45
461.1 ,Acute frontal sinusitis,Diseases of the respiratory system,4186,1152,2.35,7.66626e-117,2.2,2.52
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,733276,144283,2.35,< 0.0001,2.33,2.37
463 ,Acute tonsillitis,Diseases of the respiratory system,839547,158013,2.34,< 0.0001,2.32,2.36
536.2 ,Persistent vomiting,Diseases of the digestive system,6301,1725,2.34,6.66281e-172,2.21,2.47
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,117484,30354,2.33,< 0.0001,2.29,2.36
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,14302,3878,2.32,< 0.0001,2.24,2.41
558.9 ,Other and unspecified noninfectious...,Diseases of the digestive system,739813,144397,2.31,< 0.0001,2.29,2.33
382.9 ,Unspecified otitis media,Diseases of the nervous system,227293,55407,2.3,< 0.0001,2.28,2.33
531.7 ,"Gastric ulcer, chronic without...",Diseases of the digestive system,2225,602,2.3,3.339649e-59,2.09,2.52
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",11703,3137,2.28,3.398e-294,2.19,2.38
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,10555,2816,2.26,1.42662e-260,2.17,2.37
771.7 ,Neonatal Candida infection,Certain conditions originating...,4194,1121,2.26,4.59931e-105,2.11,2.42
932 ,Foreign body in nose,Injury and poisoning,13038,3453,2.25,4.5e-313,2.16,2.34
382 ,Suppurative and unspecified otitis...,Diseases of the nervous system,7418,1968,2.24,1.87972e-179,2.13,2.36
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,4154,1102,2.24,3.41261e-101,2.09,2.4
565.0 ,Anal fissure,Diseases of the digestive system,8899,2358,2.24,4.82164e-214,2.14,2.35
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,34010,8838,2.22,< 0.0001,2.16,2.27
079.9 ,Unspecified viral and chlamydial...,Infectious and parasitic diseases,48141,12422,2.21,< 0.0001,2.17,2.26
910.4 ,"Insect bite, nonvenomous of face,...",Injury and poisoning,3029,795,2.2,2.670026e-71,2.03,2.39
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,9224,2409,2.2,1.08229e-209,2.1,2.3
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,31031,8016,2.19,< 0.0001,2.14,2.25
008.6 ,"Virus Enteritis, specified",Infectious and parasitic diseases,23763,6143,2.19,< 0.0001,2.12,2.25
381.0 ,Acute nonsuppurative otitis media,Diseases of the nervous system,13180,3417,2.18,5.95066e-291,2.1,2.27
462 ,Acute pharyngitis,Diseases of the respiratory system,690401,134207,2.16,< 0.0001,2.14,2.18
057 ,Other viral exanthemata,Infectious and parasitic diseases,4296,1110,2.16,2.308954e-94,2.01,2.31
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,34928,8886,2.15,< 0.0001,2.1,2.21
009.0 ,"Infectious colitis, enteritis,...",Infectious and parasitic diseases,256596,58984,2.13,< 0.0001,2.11,2.15
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,5760,1470,2.13,6.45627e-120,2,2.26
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",322720,71976,2.12,< 0.0001,2.1,2.14
003.0 ,Salmonella gastroenteritis,Infectious and parasitic diseases,12114,3074,2.12,3.03252e-245,2.03,2.21
009.2 ,Infectious diarrhea,Infectious and parasitic diseases,78015,19261,2.12,< 0.0001,2.08,2.16
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,3835,971,2.1,7.229709e-78,1.95,2.26
948.00 ,Burn [any degree] involving less...,Injury and poisoning,1873,475,2.1,3.281018e-39,1.89,2.34
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,9954,2515,2.1,4.00674e-198,2.01,2.2
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,1974,499,2.09,1.110406e-40,1.89,2.32
475 ,Peritonsillar abscess,Diseases of the respiratory system,21191,5308,2.09,< 0.0001,2.03,2.16
529.0 ,Glossitis,Diseases of the digestive system,2527,638,2.09,2.552469e-51,1.91,2.29
944.00 ,Burn of unspecified degree of...,Injury and poisoning,2364,592,2.07,1.318498e-46,1.88,2.27
446.1 ,Acute febrile mucocutaneous lymph...,Diseases of the circulatory system,3173,793,2.06,1.991257e-61,1.9,2.24
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,25488,6310,2.06,< 0.0001,2,2.12
