disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,4422,49,4.12,9.512195e-16,3.04,5.47
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,6348,70,4.12,1.053475e-21,3.2,5.22
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",8062,88,4.08,1.396727e-26,3.27,5.05
784.40 ,"Voice and resonance disorder,...","Comorbidities, signs, and ill-defined...",3178,29,4.06,0.0000000007759607,2.71,5.85
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,38227,391,4.01,2.90414e-106,3.61,4.45
381.1 ,Chronic serous otitis media,Diseases of the nervous system,5971,62,3.87,3.529174e-18,2.96,4.97
464.1 ,Acute tracheitis,Diseases of the respiratory system,47483,458,3.82,3.70081e-116,3.46,4.2
473 ,Chronic sinusitis,Diseases of the respiratory system,10188,103,3.79,2.86732e-28,3.08,4.61
038 ,Septicemia,Infectious and parasitic diseases,2913,29,3.69,0.0000000062726265,2.46,5.31
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,6270,62,3.68,3.354295e-17,2.81,4.73
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,4539,45,3.68,0.0000000000005936892,2.68,4.94
530.1 ,Esophagitis,Diseases of the digestive system,15251,146,3.61,6.435631e-37,3.04,4.26
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,552770,3022,3.55,< 0.0001,3.36,3.76
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,78982,681,3.52,3.78243e-151,3.24,3.82
560.3 ,Impaction of intestine,Diseases of the digestive system,2572,24,3.45,0.00000037935765,2.21,5.15
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,64843,556,3.43,3.25656e-121,3.13,3.75
873.59 ,Open wound of other and multiple...,Injury and poisoning,1980,18,3.36,0.0000143656,1.98,5.33
784.5 ,Other speech disturbance,"Comorbidities, signs, and ill-defined...",14385,128,3.34,1.260746e-29,2.78,3.98
381.10 ,"Chronic serous otitis media, simple...",Diseases of the nervous system,5517,49,3.3,0.000000000002839132,2.43,4.37
480.0 ,Pneumonia due to adenovirus,Diseases of the respiratory system,2925,26,3.29,0.00000031643491,2.14,4.83
380.2 ,Other otitis externa,Diseases of the nervous system,2568,22,3.17,0.0000043612756,1.98,4.81
910 ,"Superficial injury of face, neck,...",Injury and poisoning,4553,39,3.17,0.0000000011884267,2.25,4.35
873 ,Other open wound of head,Injury and poisoning,13276,112,3.16,2.672335e-24,2.59,3.81
372.0 ,Acute conjunctivitis,Diseases of the nervous system,61572,481,3.08,7.712211e-91,2.79,3.38
911.4 ,"Insect bite, nonvenomous of trunk,...",Injury and poisoning,5068,42,3.07,0.0000000007365146,2.21,4.16
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2067,17,3.04,0.0000823655,1.76,4.88
883 ,Open wound of finger(s),Injury and poisoning,3698,30,3,0.00000027944691,2.02,4.29
470 ,Deviated nasal septum,Diseases of the respiratory system,5309,43,3,0.0000000009146443,2.17,4.05
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,3085,25,2.99,0.0000026605417,1.93,4.43
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,852492,3599,2.97,7.32228e-292,2.79,3.16
464.4 ,Croup,Diseases of the respiratory system,65350,483,2.9,1.830912e-83,2.64,3.19
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,3184,25,2.9,0.0000045546706,1.87,4.29
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,3960,31,2.89,0.00000037849285,1.96,4.12
307.20 ,"Tic disorder, unspecified",Mental disorders,2070,16,2.85,0.0002602544,1.63,4.65
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,27377,206,2.85,1.112103e-36,2.46,3.27
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,3799,29,2.82,0.000001434444,1.88,4.06
074.0 ,Herpangina,Infectious and parasitic diseases,256147,1565,2.81,3.20614e-215,2.65,2.99
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,6897,52,2.79,0.0000000002072347,2.08,3.67
372.02 ,Acute follicular conjunctivitis,Diseases of the nervous system,18755,139,2.78,1.400373e-24,2.33,3.29
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,2924,22,2.78,0.0000308357,1.74,4.22
378.0 ,Esotropia,Diseases of the nervous system,2546,19,2.75,0.0001143255,1.65,4.31
052 ,Chickenpox,Infectious and parasitic diseases,11960,88,2.74,6.124929e-16,2.19,3.38
550 ,Inguinsl hernia,Diseases of the digestive system,4741,35,2.73,0.00000027246718,1.9,3.81
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,3267,24,2.71,0.0000202066,1.73,4.05
603 ,Encysted hydrocele,Diseases of the genitourinary...,1914,14,2.7,0.0010293026,1.47,4.54
034.0 ,Streptococcal sore throat,Infectious and parasitic diseases,9835,71,2.68,0.0000000000008737549,2.09,3.39
343.9 ,"Infantile cerebral palsy, unspecified",Diseases of the nervous system,5417,39,2.66,0.00000011113662,1.89,3.65
282.4 ,Thalassemias,Diseases of the blood and blood-forming...,2234,16,2.64,0.0005873342,1.51,4.3
077.2 ,Pharyngoconjunctival fever,Infectious and parasitic diseases,11560,82,2.64,0.00000000000005646919,2.09,3.28
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,12967,91,2.61,0.000000000000003384246,2.1,3.21
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,9890,69,2.59,0.000000000009664506,2.01,3.28
380.23 ,Other chronic otitis externa,Diseases of the nervous system,2155,15,2.56,0.0011319196,1.43,4.24
314.00 ,Attention deficit disorder without...,Mental disorders,3197,22,2.54,0.0001102076,1.59,3.85
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",3920,27,2.54,0.0000195152,1.67,3.71
560.1 ,Paralytic ileus,Diseases of the digestive system,7900,54,2.53,0.0000000031308817,1.9,3.31
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",6601,45,2.52,0.000000072300865,1.83,3.38
564.0 ,Constipation,Diseases of the digestive system,211824,1223,2.48,6.095e-142,2.33,2.65
378.9 ,Unspecified disorder of eye movements,Diseases of the nervous system,4491,30,2.46,0.0000169788,1.66,3.53
945.24 ,"Blisters, epidermal loss [second...",Injury and poisoning,2257,15,2.45,0.0017626398,1.37,4.05
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,18824,123,2.44,1.055537e-17,2.02,2.92
519 ,Other diseases of respiratory...,Diseases of the respiratory system,3506,23,2.42,0.0002229654,1.53,3.64
813 ,Fracture of radius and ulna,Injury and poisoning,2307,15,2.39,0.0021655159,1.34,3.96
382.01 ,Acute suppurative otitis media...,Diseases of the nervous system,2012,13,2.38,0.0043309216,1.26,4.08
873.4 ,"Facial laceration, without mention...",Injury and poisoning,28704,181,2.37,1.078587e-23,2.03,2.75
921.1 ,Contusion of eyelids and periocular...,Injury and poisoning,2645,17,2.37,0.002014363,1.38,3.8
466.0 ,Acute bronchitis,Diseases of the respiratory system,1123039,3943,2.37,1.98599e-156,2.21,2.54
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",17839,113,2.36,0.000000000000001744818,1.94,2.84
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,3283,21,2.36,0.0005285749,1.46,3.61
127.0 ,Ascariasis,Infectious and parasitic diseases,3446,22,2.35,0.0003862068,1.47,3.57
461.8 ,Other acute sinusitis,Diseases of the respiratory system,67196,407,2.33,2.49868e-48,2.1,2.58
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,605919,2669,2.32,1.63204e-191,2.2,2.46
369.9 ,Unspecified visual loss,Diseases of the nervous system,3344,21,2.31,0.000615195,1.43,3.55
591 ,Hydronephrosis,Diseases of the genitourinary...,9292,57,2.27,0.00000004294058,1.71,2.95
057 ,Other viral exanthemata,Infectious and parasitic diseases,4878,30,2.27,0.0000776758,1.53,3.25
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,3565,22,2.27,0.0005362769,1.42,3.45
535.51 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,3434,21,2.25,0.0007921361,1.39,3.45
009.0 ,"Infectious colitis, enteritis,...",Infectious and parasitic diseases,312613,1573,2.24,8.8909e-137,2.11,2.38
380.1 ,Infective otitis externa,Diseases of the nervous system,4131,25,2.23,0.0004264193,1.44,3.3
127.4 ,Enterobiasis,Infectious and parasitic diseases,22156,130,2.19,0.00000000000000436548,1.82,2.6
487 ,Influenza,Diseases of the respiratory system,24869,146,2.19,7.85039e-17,1.85,2.59
785.3 ,Other abnormal heart sounds,"Comorbidities, signs, and ill-defined...",3216,19,2.18,0.0019627227,1.31,3.41
691.0 ,Diaper or napkin rash,Diseases of the skin and subcutaneous...,92792,519,2.18,1.068986e-51,1.98,2.38
052.8 ,Chickenpox with unspecified complication,Infectious and parasitic diseases,8651,51,2.18,0.00000075414995,1.62,2.87
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,4729,28,2.18,0.0002088049,1.45,3.16
784.49 ,Other voice and resonance disorders,"Comorbidities, signs, and ill-defined...",3759,22,2.16,0.0013262507,1.35,3.27
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,42705,244,2.16,1.045262e-25,1.89,2.45
593.7 ,Vesicoureteral reflux,Diseases of the genitourinary...,3983,23,2.13,0.0010920758,1.35,3.2
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1674184,4784,2.13,1.010999e-32,1.85,2.46
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,5018,29,2.13,0.0003205103,1.42,3.07
565.0 ,Anal fissure,Diseases of the digestive system,8002,46,2.12,0.0000046775034,1.55,2.84
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,2608,15,2.12,0.0073139844,1.18,3.5
493.01 ,Extrinsic asthma with status asthmaticus,Diseases of the respiratory system,2442,14,2.11,0.0098504865,1.15,3.55
519.1 ,Other diseases of trachea and...,Diseases of the respiratory system,8402,48,2.11,0.0000044233886,1.55,2.8
129 ,"Intestinal parasitism, unspecified",Infectious and parasitic diseases,6306,36,2.1,0.0000536841,1.47,2.92
742.9 ,Unspecified congenital anomaly...,Congenital anomalies,2666,15,2.07,0.0085469901,1.16,3.42
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,972840,3503,2.07,2.4272e-132,1.95,2.2
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,7471,42,2.07,0.0000193635,1.49,2.81
746.9 ,Unspecified congenital anomaly...,Congenital anomalies,19491,108,2.06,0.00000000002865817,1.68,2.49
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,4285,24,2.06,0.0016866584,1.32,3.08
074.3 ,"Hand, foot, and mouth disease",Infectious and parasitic diseases,113550,597,2.06,2.10186e-51,1.88,2.24
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",12651,70,2.05,0.000000078007169,1.59,2.59
388.8 ,Other disorders of ear,Diseases of the nervous system,3955,22,2.05,0.0019948604,1.28,3.11
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,1975,11,2.05,0.026601587,1.02,3.68
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,386152,1769,2.05,7.94637e-120,1.94,2.18
932 ,Foreign body in nose,Injury and poisoning,14550,80,2.04,0.000000014563208,1.61,2.54
243 ,Congenital hypothyroidism,"Endocrine, nutritional and metabolic...",2356,13,2.03,0.0162667307,1.08,3.48
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,3097,17,2.02,0.0081699889,1.17,3.24
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,4022,22,2.01,0.0033576525,1.26,3.06
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,41986,225,2.01,2.279834e-20,1.75,2.3
360.89 ,Other disorders of globe,Diseases of the nervous system,2949,16,2,0.0114162547,1.14,3.25
378.10 ,"Exotropia, unspecified",Diseases of the nervous system,4819,26,1.99,0.001293668,1.29,2.92
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,11763,63,1.98,0.0000012075594,1.52,2.54
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,25070,133,1.97,0.000000000003127307,1.65,2.35
564.9 ,Unspecified functional disorder...,Diseases of the digestive system,210073,1012,1.96,3.430362e-71,1.83,2.1
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,5834,31,1.96,0.000602925,1.33,2.78
684 ,Impetigo,Diseases of the skin and subcutaneous...,59870,308,1.95,6.664987e-25,1.73,2.19
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,5703,30,1.94,0.0008503699,1.3,2.77
379.93 ,Redness or discharge of eye,Diseases of the nervous system,3418,18,1.94,0.0121201409,1.15,3.07
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,2458,13,1.94,0.0292167568,1.03,3.33
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,7809,41,1.94,0.0001178173,1.39,2.63
319 ,Unspecified intellectual disabilities,Mental disorders,4601,24,1.92,0.0040041546,1.23,2.86
054.79 ,Herpes simplex with other specified...,Infectious and parasitic diseases,1915,10,1.92,0.0459143776,0.92,3.54
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,42060,214,1.91,4.273705e-17,1.65,2.19
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",371890,1626,1.9,3.885976e-91,1.79,2.01
381.01 ,Acute serous otitis media,Diseases of the nervous system,16361,84,1.9,0.00000010359419,1.51,2.36
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,10897,56,1.9,0.0000126073,1.43,2.47
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,4063,21,1.9,0.0061129751,1.17,2.91
724.2 ,Lumbago,Diseases of the musculoskeletal...,7404,38,1.89,0.0003108967,1.34,2.6
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",109783,537,1.89,1.103344e-37,1.73,2.07
942.00 ,Burn of unspecified degree of...,Injury and poisoning,2344,12,1.88,0.0426037166,0.97,3.3
008.6 ,"Virus Enteritis, specified",Infectious and parasitic diseases,28843,146,1.88,0.000000000008073056,1.59,2.22
367.2 ,Astigmatism,Diseases of the nervous system,25253,127,1.87,0.0000000002649041,1.55,2.23
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,12239,62,1.87,0.0000074775361,1.43,2.4
464.10 ,Acute tracheitis without mention...,Diseases of the respiratory system,329092,1448,1.87,1.543959e-80,1.75,1.98
322.9 ,"Meningitis, unspecified",Diseases of the nervous system,6127,31,1.86,0.0013168566,1.26,2.65
873.43 ,"Open wound of lip, without mention...",Injury and poisoning,8912,45,1.86,0.0001406268,1.35,2.5
605 ,Redundant prepuce and phimosis,Diseases of the genitourinary...,66531,327,1.86,3.052216e-23,1.66,2.08
523.1 ,Chronic gingivitis,Diseases of the digestive system,2984,15,1.85,0.0317860632,1.03,3.06
873.9 ,Other and unspecified open wound...,Injury and poisoning,3584,18,1.85,0.0148131769,1.09,2.93
446.1 ,Acute febrile mucocutaneous lymph...,Diseases of the circulatory system,4987,25,1.84,0.0058355879,1.19,2.73
464.20 ,Acute laryngotracheitis without...,Diseases of the respiratory system,143637,677,1.84,6.450613e-43,1.7,2
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,12713,63,1.83,0.0000115929,1.4,2.35
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,98629,470,1.83,2.280102e-30,1.66,2.01
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,4618,23,1.83,0.0067000622,1.16,2.76
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,5441,27,1.83,0.0037727118,1.2,2.66
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,7441,37,1.83,0.0007308839,1.29,2.53
317 ,Mild intellectual disabilities,Mental disorders,3840,19,1.82,0.0183044997,1.09,2.85
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,42679,208,1.82,0.00000000000000825547,1.58,2.1
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,6754,33,1.8,0.0021044154,1.24,2.53
368.03 ,Refractive amblyopia,Diseases of the nervous system,14392,70,1.8,0.0000084510181,1.4,2.28
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,10841,53,1.8,0.0000897047,1.35,2.36
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2261,11,1.79,0.0646856877,0.89,3.21
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",172509,783,1.79,3.122635e-44,1.66,1.93
854.09 ,Intracranial injury of other and...,Injury and poisoning,5535,27,1.79,0.0043231297,1.18,2.62
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,8288,40,1.78,0.0009448513,1.27,2.43
034.1 ,Scarlet fever,Infectious and parasitic diseases,3509,17,1.78,0.0226422294,1.04,2.86
373.02 ,Squamous blepharitis,Diseases of the nervous system,2080,10,1.77,0.0858936234,0.85,3.26
873.41 ,"Open wound of cheek, without mention...",Injury and poisoning,5817,28,1.77,0.0050985293,1.17,2.57
920 ,"Contusion of face, scalp, and...",Injury and poisoning,43265,205,1.77,0.0000000000001665396,1.53,2.04
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,14257,68,1.76,0.0000174292,1.36,2.24
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",30624,144,1.75,0.0000000013178696,1.47,2.06
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,3780,18,1.75,0.0266666567,1.04,2.77
781.2 ,Abnormality of gait,"Comorbidities, signs, and ill-defined...",4016,19,1.74,0.0219229748,1.04,2.72
922.9 ,Contusion of unspecified part...,Injury and poisoning,4047,19,1.73,0.0228376772,1.04,2.7
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,1918,9,1.72,0.1172249434,0.79,3.28
487.8 ,Influenza with other manifestations,Diseases of the respiratory system,45244,208,1.72,0.000000000002108607,1.49,1.97
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,16283,76,1.72,0.0000145946,1.35,2.16
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,6676,31,1.71,0.0063053409,1.16,2.43
372.03 ,Other mucopurulent conjunctivitis,Diseases of the nervous system,3232,15,1.71,0.0595217362,0.95,2.82
388.9 ,Unspecified disorder of ear,Diseases of the nervous system,2143,10,1.71,0.0932386527,0.82,3.16
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,23202,107,1.71,0.00000046963423,1.4,2.07
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,9994,46,1.7,0.0009776259,1.24,2.27
745.4 ,Ventricular septal defect,Congenital anomalies,6756,31,1.69,0.0066796336,1.14,2.4
745.5 ,Ostium secundum type atrial septal...,Congenital anomalies,7184,33,1.69,0.004447119,1.16,2.38
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",27129,124,1.69,0.000000079542361,1.41,2.03
009.2 ,Infectious diarrhea,Infectious and parasitic diseases,96086,427,1.69,5.033295e-22,1.53,1.87
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,13549,62,1.69,0.0001322211,1.29,2.17
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,8745,40,1.68,0.0019679568,1.2,2.3
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,186109,799,1.68,5.361897e-37,1.56,1.82
550.91 ,"Inguinal hernia, without mention...",Diseases of the digestive system,2403,11,1.68,0.1107708046,0.84,3.02
381.9 ,Unspecified Eustachian tube disorder,Diseases of the nervous system,2183,10,1.68,0.0986471776,0.8,3.1
558.9 ,Other and unspecified noninfectious...,Diseases of the digestive system,871513,3014,1.68,1.347993e-72,1.58,1.77
382.9 ,Unspecified otitis media,Diseases of the nervous system,270031,1122,1.68,1.967765e-47,1.57,1.79
373.32 ,Contact and allergic dermatitis...,Diseases of the nervous system,3086,14,1.67,0.0795966193,0.91,2.8
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,2416,11,1.67,0.1117689022,0.83,3
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,16780,76,1.67,0.000038438,1.31,2.1
128.9 ,"Helminth infection, unspecified",Infectious and parasitic diseases,5327,24,1.66,0.0176293987,1.06,2.47
719.4 ,Pain in joint,Diseases of the musculoskeletal...,2652,12,1.66,0.0890933396,0.86,2.91
528.0 ,Stomatitis,Diseases of the digestive system,55226,245,1.66,0.0000000000006046658,1.45,1.89
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,5106,23,1.66,0.0214199875,1.05,2.49
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,13112,59,1.66,0.0002869507,1.26,2.14
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,127143,549,1.66,1.51982e-25,1.51,1.81
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,15567,70,1.66,0.0001025878,1.29,2.1
528.2 ,Oral aphthae,Diseases of the digestive system,35603,158,1.65,0.000000010249508,1.4,1.93
380.13 ,Other acute infections of external...,Diseases of the nervous system,3559,16,1.65,0.0518095519,0.94,2.69
607.1 ,Balanoposthitis,Diseases of the genitourinary...,69823,307,1.65,0.000000000000001820657,1.47,1.86
692.2 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2004,9,1.65,0.129885936,0.75,3.14
