disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
462 ,Acute pharyngitis,Diseases of the respiratory system,262,32,2.05,0.0007884165,1.34,3.04
564.8 ,Other specified function disorder...,Diseases of the digestive system,128,16,2.05,0.0174999994,1.12,3.52
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,422,50,2.04,0.0000377999,1.45,2.82
708.9 ,"Urticaria, unspecified",Diseases of the skin and subcutaneous...,162,20,2.03,0.0061861826,1.19,3.31
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,129,16,2.03,0.0179156952,1.11,3.49
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,180,22,2.01,0.0054479578,1.21,3.21
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",301,36,2.01,0.000474785,1.35,2.92
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,122,15,2,0.0248207732,1.07,3.51
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,123,15,1.98,0.0253966423,1.06,3.47
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,425,49,1.97,0.000096891,1.39,2.73
595.0 ,Acute cystitis,Diseases of the genitourinary...,149,18,1.97,0.0118905354,1.12,3.29
463 ,Acute tonsillitis,Diseases of the respiratory system,212,25,1.94,0.0045412312,1.2,3.01
465.8 ,Acute upper respiratory infections...,Diseases of the respiratory system,194,23,1.94,0.0073702773,1.18,3.07
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,330,38,1.93,0.0008070368,1.31,2.77
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,432,49,1.93,0.0001612514,1.37,2.67
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,330,38,1.93,0.0008070368,1.31,2.77
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,2019,183,1.92,0.000000028328279,1.51,2.43
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,110,13,1.91,0.0493820367,0.97,3.46
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,128,15,1.89,0.02960112,1.01,3.31
535.50 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,330,37,1.86,0.001836694,1.26,2.69
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,104,12,1.85,0.0692156324,0.91,3.44
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,113,13,1.85,0.0530580457,0.94,3.35
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,221,25,1.85,0.0082492856,1.15,2.86
724.2 ,Lumbago,Diseases of the musculoskeletal...,450,49,1.83,0.0004658254,1.3,2.54
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,1264,123,1.82,0.000001044429,1.43,2.32
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,310,34,1.8,0.0031708383,1.2,2.64
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",255,28,1.79,0.009233781,1.14,2.71
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,246,27,1.79,0.0085800732,1.13,2.73
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,321,35,1.79,0.0035264355,1.2,2.61
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",420,45,1.78,0.0013866759,1.25,2.5
884.0 ,Multiple and unspecified open...,Injury and poisoning,108,12,1.77,0.07613549,0.88,3.29
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,1178,114,1.77,0.0000058857606,1.38,2.26
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,145,16,1.77,0.0415704591,0.97,3.03
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",434,46,1.76,0.0011983257,1.24,2.46
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",956,94,1.74,0.0000331616,1.34,2.25
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",290,31,1.74,0.0074137219,1.14,2.59
466.0 ,Acute bronchitis,Diseases of the respiratory system,1078,104,1.73,0.0000215937,1.34,2.22
599.7 ,Hematuria,Diseases of the genitourinary...,205,22,1.73,0.0304018803,1.04,2.75
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",385,40,1.71,0.0039268598,1.17,2.43
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",159,17,1.71,0.0507232298,0.95,2.88
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,238,25,1.69,0.022605127,1.05,2.62
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",103,11,1.69,0.1084517772,0.81,3.21
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,248,26,1.69,0.0184587151,1.06,2.59
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",190,20,1.68,0.0373530916,0.99,2.73
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,142,15,1.68,0.0845313343,0.9,2.92
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",291,30,1.67,0.0149814671,1.08,2.49
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",332,34,1.66,0.0116374311,1.11,2.43
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,192,20,1.66,0.0530412271,0.98,2.7
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,342,35,1.66,0.0094573665,1.11,2.42
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,253,26,1.65,0.0268069477,1.04,2.53
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,438,44,1.65,0.0048077637,1.15,2.31
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,155,16,1.64,0.0716199558,0.9,2.8
401.1 ,Benign essential hypertension,Diseases of the circulatory system,237,24,1.62,0.0437709721,1,2.52
558.9 ,Other and unspecified noninfectious...,Diseases of the digestive system,627,61,1.62,0.0019148826,1.19,2.18
564.0 ,Constipation,Diseases of the digestive system,1528,135,1.61,0.0000670986,1.27,2.04
464.0 ,Acute laryngitis,Diseases of the respiratory system,168,17,1.6,0.0816713909,0.9,2.7
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,944,88,1.6,0.0004665729,1.22,2.08
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",142,14,1.55,0.1247778649,0.81,2.74
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,142,14,1.55,0.1247778649,0.81,2.74
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,294,28,1.51,0.0529279837,0.97,2.29
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,640,59,1.51,0.0081908659,1.1,2.04
427.31 ,Atrial fibrillation,Diseases of the circulatory system,146,14,1.5,0.1747246098,0.79,2.65
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",487,45,1.49,0.0213404729,1.05,2.08
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",148,14,1.48,0.1787409975,0.78,2.61
428 ,Heart failure,Diseases of the circulatory system,137,13,1.48,0.2204947026,0.76,2.67
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,105,10,1.48,0.2338463187,0.68,2.89
487.1 ,Influenza with other respiratory...,Diseases of the respiratory system,293,27,1.45,0.0895205589,0.92,2.21
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,174,16,1.43,0.1660110508,0.79,2.44
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",98,9,1.42,0.3046383254,0.62,2.86
894.0 ,Multiple and unspecified open...,Injury and poisoning,189,17,1.4,0.1828067013,0.79,2.35
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,123,11,1.38,0.2755733688,0.66,2.61
464.10 ,Acute tracheitis without mention...,Diseases of the respiratory system,239,21,1.37,0.1834991349,0.82,2.18
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,215,19,1.37,0.2068801235,0.8,2.24
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",693,58,1.34,0.0586209146,0.97,1.8
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,115,10,1.34,0.3458713778,0.62,2.6
185 ,Malignant neoplasm of prostate,Neoplasms,116,10,1.33,0.3498889011,0.61,2.57
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,236,20,1.31,0.2829626886,0.77,2.11
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,216,18,1.28,0.3276051362,0.74,2.12
492.8 ,Other emphysema,Diseases of the respiratory system,108,9,1.28,0.4369181607,0.56,2.55
564 ,"Functional digestive disorders,...",Diseases of the digestive system,265,22,1.28,0.3097156875,0.78,2.02
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,97,8,1.26,0.5344547522,0.52,2.62
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,159,13,1.25,0.4191572762,0.64,2.24
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,159,13,1.25,0.4191572762,0.64,2.24
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,110,9,1.25,0.5592071937,0.55,2.5
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,123,10,1.24,0.4655253254,0.57,2.4
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,99,8,1.23,0.5402629819,0.51,2.56
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,112,9,1.23,0.56309438,0.54,2.45
290.0 ,"Senile dementia, uncomplicated",Mental disorders,315,25,1.22,0.3503865423,0.76,1.87
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,166,13,1.19,0.5261660995,0.61,2.13
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,168,13,1.18,0.5303059696,0.61,2.1
401 ,Essential hypertension,Diseases of the circulatory system,250,19,1.16,0.5163222705,0.67,1.88
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,395,30,1.16,0.4610024701,0.76,1.73
585 ,Chronic renal failure,Diseases of the genitourinary...,276,21,1.16,0.5338963641,0.69,1.84
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,276,21,1.16,0.5338963641,0.69,1.84
133.0 ,Scabies,Infectious and parasitic diseases,106,8,1.14,0.6926082659,0.48,2.37
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,188,14,1.13,0.6541864334,0.6,1.97
493 ,Asthma,Diseases of the respiratory system,122,9,1.11,0.7128781234,0.49,2.22
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,246,18,1.11,0.6934321863,0.64,1.82
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,111,8,1.09,0.846446604,0.45,2.25
402 ,Hypertensive heart disease,Diseases of the circulatory system,210,15,1.08,0.7769809722,0.58,1.85
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,682,47,1.04,0.8040111938,0.74,1.44
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,296,20,1.01,0.9046569318,0.6,1.62
491 ,Chronic bronchitis,Diseases of the respiratory system,223,15,1.01,1,0.55,1.73
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",122,8,0.98,1,0.41,2.02
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,126,8,0.94,1,0.39,1.95
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,241,14,0.85,0.6911531001,0.45,1.49
848.9 ,Unspecified site of sprain and...,Injury and poisoning,142,8,0.83,0.7339623974,0.35,1.7
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,109,6,0.81,0.8452560147,0.29,1.84
536 ,Disorders of function of stomach,Diseases of the digestive system,109,6,0.81,0.8452560147,0.29,1.84
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,101,5,0.72,0.6852127555,0.23,1.76
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,122,6,0.72,0.5802779116,0.26,1.63
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,186,9,0.7,0.369269863,0.31,1.38
494 ,Bronchiectasis,Diseases of the respiratory system,106,5,0.69,0.5543913346,0.22,1.67
518.81 ,Acute respiratory failure,Diseases of the respiratory system,158,7,0.64,0.3292326848,0.25,1.37
290 ,Senile and presenile organic psychotic...,Mental disorders,99,4,0.58,0.4131134399,0.15,1.56
