disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,1763,37,7.27,1.374429e-19,5.08,10.11
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,1154,24,7.15,0.0000000000003802774,4.55,10.73
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,1669,31,6.39,0.000000000000003130281,4.32,9.15
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2511,42,5.78,1.722234e-18,4.14,7.87
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",3483,54,5.38,7.010052e-22,4.02,7.08
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2941,42,4.92,4.052529e-16,3.52,6.7
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,4306,54,4.33,6.811605e-18,3.23,5.69
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2448,31,4.33,0.00000000005357027,2.92,6.18
682.5 ,Cellulitis and abscess of buttock,Diseases of the skin and subcutaneous...,1101,14,4.31,0.000009128508,2.34,7.28
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,7750,94,4.27,3.952166e-29,3.43,5.27
560 ,Intestinal obstruction without...,Diseases of the digestive system,1846,23,4.24,0.000000020777665,2.67,6.4
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",2349,29,4.21,0.0000000003918125,2.81,6.09
523.0 ,Acute gingivitis,Diseases of the digestive system,5137,62,4.18,1.543568e-19,3.19,5.4
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,1151,14,4.12,0.0000148776,2.24,6.96
575.0 ,Acute cholecystitis,Diseases of the digestive system,2303,27,3.99,0.000000004551007,2.62,5.85
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,4065,47,3.97,0.0000000000000173959,2.9,5.32
464.1 ,Acute tracheitis,Diseases of the respiratory system,7112,80,3.93,5.765212e-23,3.09,4.93
458.0 ,Orthostatic hypotension,Diseases of the circulatory system,1213,14,3.91,0.0000262799,2.12,6.6
710.4 ,Polymyositis,Diseases of the musculoskeletal...,1037,12,3.91,0.0000942687,2.01,6.88
531.0 ,Acute with hemorrhage,Diseases of the digestive system,1250,14,3.79,0.0000362538,2.06,6.4
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,1075,12,3.77,0.0001313243,1.94,6.63
894 ,Multiple and unspecified open...,Injury and poisoning,2198,24,3.71,0.00000011628155,2.36,5.55
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",4803,51,3.65,0.00000000000003469107,2.7,4.83
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,1298,14,3.65,0.0000540365,1.98,6.16
789.5 ,Ascites,"Comorbidities, signs, and ill-defined...",1302,14,3.64,0.0000558144,1.98,6.14
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,3016,32,3.62,0.0000000019514106,2.46,5.14
076.9 ,"Trachoma, unspecified",Infectious and parasitic diseases,1316,14,3.6,0.0000624453,1.96,6.07
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,69396,556,3.58,1.44848e-109,3.23,3.98
487.8 ,Influenza with other manifestations,Diseases of the respiratory system,11956,120,3.56,1.546371e-29,2.93,4.3
799.4 ,Cachexia,"Comorbidities, signs, and ill-defined...",1345,14,3.52,0.0000783987,1.91,5.94
611.1 ,Hypertrophy of breast,Diseases of the genitourinary...,1058,11,3.51,0.0004453177,1.74,6.32
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,3128,32,3.48,0.0000000045865147,2.37,4.95
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,1577,16,3.43,0.0000338588,1.95,5.61
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,3805,37,3.32,0.0000000011460622,2.32,4.6
478.9 ,Other and unspecified diseases...,Diseases of the respiratory system,6665,63,3.26,0.000000000000006687542,2.49,4.2
461.8 ,Other acute sinusitis,Diseases of the respiratory system,3580,34,3.23,0.0000000093802337,2.23,4.55
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,1361,13,3.22,0.0003154238,1.71,5.55
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,1474,14,3.21,0.0002000182,1.74,5.41
364.3 ,Unspecified iridocyclitis,Diseases of the nervous system,1165,11,3.18,0.0009704697,1.58,5.73
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,1609,15,3.15,0.0001471467,1.75,5.22
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,11569,103,3.12,1.068835e-21,2.53,3.82
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1970,18,3.09,0.000043571,1.82,4.91
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,1200,11,3.09,0.0012260475,1.53,5.56
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2311,21,3.07,0.0000114065,1.89,4.73
884 ,Multiple and unspecified open...,Injury and poisoning,1208,11,3.07,0.0012916194,1.52,5.52
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,12124,106,3.07,9.96275e-22,2.49,3.74
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,2099,19,3.06,0.0000306994,1.83,4.81
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,1768,16,3.06,0.0001257871,1.74,4.99
443.89 ,Other specified peripheral vascular...,Diseases of the circulatory system,1112,10,3.03,0.0022989073,1.45,5.61
595.0 ,Acute cystitis,Diseases of the genitourinary...,22327,186,3.03,4.438455e-35,2.58,3.53
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,2680,24,3.03,0.0000035757334,1.93,4.54
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,1119,10,3.01,0.0024036849,1.44,5.57
009.0 ,"Infectious colitis, enteritis,...",Infectious and parasitic diseases,17454,145,2.96,2.950531e-27,2.48,3.52
009.2 ,Infectious diarrhea,Infectious and parasitic diseases,8427,72,2.95,0.00000000000001150087,2.29,3.74
110 ,Dermatophytosis,Infectious and parasitic diseases,3226,28,2.94,0.0000010501734,1.95,4.28
840 ,Sprains and strains of shoulder...,Injury and poisoning,1032,9,2.93,0.0045327591,1.34,5.61
715.95 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1040,9,2.91,0.0047602594,1.33,5.56
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1049,9,2.89,0.0050266918,1.31,5.51
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",1052,9,2.88,0.0051180238,1.31,5.5
287.5 ,"Thrombocytopenia, unspecified",Diseases of the blood and blood-forming...,1404,12,2.88,0.0013551535,1.48,5.06
528.0 ,Stomatitis,Diseases of the digestive system,12286,101,2.87,6.058261e-19,2.32,3.52
715.89 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1526,13,2.87,0.0008996599,1.52,4.94
564.8 ,Other specified function disorder...,Diseases of the digestive system,18823,151,2.86,7.571588e-27,2.4,3.39
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,2249,19,2.85,0.0000755841,1.71,4.48
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,1185,10,2.84,0.0035919898,1.36,5.25
367.5 ,Disorders of accommodation,Diseases of the nervous system,1183,10,2.84,0.0035502046,1.36,5.26
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",111539,684,2.84,2.39225e-86,2.57,3.14
053.19 ,Herpes zoster with other nervous...,Infectious and parasitic diseases,2637,22,2.82,0.0000257907,1.76,4.3
894.1 ,Multiple and unspecified open...,Injury and poisoning,1674,14,2.82,0.0006949093,1.53,4.76
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,2534,21,2.8,0.000042737,1.73,4.31
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,4747,39,2.8,0.00000003729286,1.98,3.85
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",3272,27,2.8,0.0000040506563,1.83,4.09
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",6751,55,2.79,0.00000000008843717,2.09,3.66
