disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
316 ,Psychic factors associated with...,Mental disorders,2029,114,10.42,1.29685e-71,8.53,12.63
995.2 ,Unspecified adverse effect od...,Injury and poisoning,1506,77,9.35,6.211336e-46,7.32,11.79
519 ,Other diseases of respiratory...,Diseases of the respiratory system,1479,74,9.13,1.440443e-43,7.11,11.57
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,3608,172,8.87,3.050985e-96,7.54,10.38
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,2719,130,8.82,3.971194e-73,7.31,10.55
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,2153,96,8.13,9.931706e-52,6.54,10.01
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,2985,132,8.12,3.346469e-70,6.75,9.7
443 ,Other peripheral vascular disease,Diseases of the circulatory system,1210,44,6.5,3.968186e-21,4.69,8.79
354.5 ,Mononeuritis multiplex,Diseases of the nervous system,1316,46,6.24,2.447826e-21,4.54,8.39
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,6956,232,6.18,5.175099e-98,5.38,7.08
357.8 ,Other inflammatory and toxic neuropathy,Diseases of the nervous system,1522,50,5.85,6.552925e-22,4.32,7.77
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,1324,43,5.78,6.972756e-19,4.15,7.84
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3189,100,5.64,1.435033e-40,4.56,6.9
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2727,85,5.58,1.600755e-34,4.44,6.95
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,2724,84,5.52,8.29345e-34,4.38,6.88
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,4209,127,5.45,2.194721e-49,4.52,6.52
719.99 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2941,88,5.36,2.164755e-34,4.27,6.64
296.2 ,"Major depressive disorder, single...",Mental disorders,1547,46,5.28,1.275066e-18,3.84,7.09
349 ,Other and unspecified disorders...,Diseases of the nervous system,2641,78,5.27,2.716235e-30,4.15,6.62
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,4646,135,5.25,1.354101e-50,4.37,6.25
536 ,Disorders of function of stomach,Diseases of the digestive system,16803,435,4.96,1.39838e-145,4.47,5.49
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,3445,90,4.66,7.792026e-31,3.73,5.76
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,2116,55,4.6,2.369116e-19,3.45,6.02
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,1734,44,4.48,0.000000000000001976927,3.24,6.05
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,2182,55,4.46,9.02772e-19,3.34,5.84
079.9 ,Unspecified viral and chlamydial...,Infectious and parasitic diseases,1725,43,4.4,0.000000000000007467796,3.16,5.96
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,3666,87,4.22,5.230487e-27,3.36,5.23
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1987,46,4.08,0.00000000000001241834,2.97,5.47
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,4060,91,3.98,1.887e-26,3.19,4.91
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,1679,38,3.98,0.000000000004528816,2.8,5.49
306 ,Physiological malfunction arising...,Mental disorders,1931,43,3.92,0.0000000000003169469,2.82,5.3
716.60 ,"Unspecified monoarthritis, site...",Diseases of the musculoskeletal...,2209,49,3.9,0.000000000000008602959,2.87,5.19
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,5174,113,3.89,1.57682e-31,3.19,4.7
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",13147,278,3.88,2.816628e-73,3.42,4.39
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,9848,207,3.81,3.235109e-54,3.29,4.39
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,15636,318,3.76,6.571034e-80,3.34,4.22
523.0 ,Acute gingivitis,Diseases of the digestive system,6531,136,3.72,1.434433e-35,3.11,4.42
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,7205,147,3.65,2.203081e-37,3.07,4.31
277.2 ,Other disorders of purine and...,"Endocrine, nutritional and metabolic...",1488,30,3.53,0.000000010159986,2.37,5.07
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2208,44,3.5,0.000000000006406505,2.53,4.72
110 ,Dermatophytosis,Infectious and parasitic diseases,3385,67,3.49,3.375961e-17,2.69,4.45
290.9 ,Unspecified senile psychotic condition,Mental disorders,1355,27,3.48,0.000000067869201,2.28,5.1
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",1508,30,3.48,0.000000013621829,2.34,5
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,15128,285,3.45,1.193644e-64,3.04,3.89
386.19 ,Other peripheral vertigo,Diseases of the nervous system,2924,57,3.43,0.00000000000001366882,2.58,4.46
367.1 ,Myopia,Diseases of the nervous system,2870,56,3.43,0.00000000000002228448,2.58,4.47
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",1199,23,3.35,0.0000011535346,2.11,5.06
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",2298,43,3.28,0.00000000007710951,2.36,4.44
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,6543,120,3.25,8.903909e-27,2.69,3.91
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",4206,77,3.22,1.123798e-17,2.53,4.05
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2488,45,3.17,0.00000000008340055,2.3,4.26
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1298,23,3.09,0.0000042218054,1.95,4.66
919.9 ,Other and unspecified superficial...,Injury and poisoning,1363,24,3.07,0.0000029394889,1.96,4.59
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,6114,105,3.03,1.524443e-21,2.47,3.69
894.1 ,Multiple and unspecified open...,Injury and poisoning,1811,31,2.99,0.00000021320676,2.02,4.26
492 ,Emphysema,Diseases of the respiratory system,5607,94,2.95,8.858248e-19,2.38,3.63
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,6312,105,2.94,1.451156e-20,2.39,3.57
528.3 ,Cellulitis and abscess of oral...,Diseases of the digestive system,1305,22,2.94,0.0000143954,1.83,4.47
884 ,Multiple and unspecified open...,Injury and poisoning,1791,30,2.92,0.00000051568357,1.96,4.19
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,6611,109,2.91,5.18721e-21,2.38,3.53
588.8 ,Secondary hyperparathyroidism...,Diseases of the genitourinary...,1691,28,2.88,0.0000015058207,1.91,4.19
608 ,Other disorders of male genital...,Diseases of the genitourinary...,1209,20,2.88,0.0000445525,1.75,4.47
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,4737,77,2.85,0.000000000000005687395,2.24,3.58
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",3378,55,2.85,0.00000000003697752,2.14,3.72
298.9 ,Unspecified psychosis,Mental disorders,1536,25,2.83,0.0000070924224,1.83,4.21
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",2610,42,2.81,0.0000000097328331,2.02,3.81
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1808,29,2.79,0.0000018341508,1.86,4.03
798.2 ,Death occurring in less than 24...,"Comorbidities, signs, and ill-defined...",1311,21,2.79,0.0000459766,1.72,4.28
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,1871,29,2.7,0.0000035217466,1.8,3.89
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",14256,215,2.7,1.082146e-34,2.34,3.1
306.9 ,Unspecified psychophysiological...,Mental disorders,14104,211,2.68,1.126854e-33,2.32,3.08
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,1666,25,2.61,0.0000268785,1.68,3.87
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,19509,280,2.59,2.485611e-41,2.29,2.93
300 ,Neurotic disorders,Mental disorders,16370,236,2.59,3.571703e-35,2.26,2.95
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1957,29,2.58,0.0000081371039,1.72,3.72
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2451,36,2.56,0.00000087850917,1.78,3.56
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,13925,200,2.56,1.287924e-29,2.21,2.96
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,1561,23,2.56,0.0000720453,1.62,3.86
379.39 ,Other disorders of lens,Diseases of the nervous system,1710,25,2.54,0.0000407032,1.64,3.77
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,2427,35,2.51,0.0000025151999,1.74,3.5
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,1602,23,2.49,0.0001050007,1.57,3.76
518.81 ,Acute respiratory failure,Diseases of the respiratory system,2673,38,2.47,0.0000011202067,1.74,3.41
290 ,Senile and presenile organic psychotic...,Mental disorders,1861,26,2.43,0.0000788993,1.58,3.57
733.1 ,Pathological fracture,Diseases of the musculoskeletal...,1441,20,2.41,0.0006527137,1.46,3.74
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",7389,100,2.37,0.00000000000007427146,1.92,2.9
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,1322,18,2.36,0.0014479645,1.39,3.75
154 ,"Malignant rectum neoplasm, rectosigmoid...",Neoplasms,1251,17,2.36,0.0020630468,1.37,3.79
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,1845,25,2.35,0.0001519406,1.52,3.49
372.53 ,Conjunctival xerosis,Diseases of the nervous system,2064,28,2.35,0.000058812,1.56,3.42
571.4 ,Chronic hepatitis,Diseases of the digestive system,38028,474,2.31,4.53064e-53,2.09,2.54
