disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,5296,845,42.54,< 0.0001,39.18,46.12
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,27209,1419,14.07,< 0.0001,13.19,14.99
578.0 ,Hematemesis,Diseases of the digestive system,1749,112,12.98,5.047922e-80,10.6,15.76
151.9 ,"Malignant neoplasm of stomach,...",Neoplasms,1738,110,12.81,4.355827e-78,10.44,15.58
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1904,98,10.26,1.786005e-61,8.27,12.61
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,1460,74,10.05,2.421862e-46,7.83,12.73
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2362,115,9.71,2.499381e-69,7.96,11.74
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,4114,182,8.89,3.90033e-102,7.6,10.35
531 ,Gastric ulcer,Diseases of the digestive system,8753,347,8.18,4.4343e-180,7.3,9.15
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,22613,782,7.75,< 0.0001,7.16,8.37
530.2 ,Ulcer of esophagus,Diseases of the digestive system,4904,161,6.49,4.877689e-72,5.49,7.61
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,15360,465,6.31,6.44306e-195,5.71,6.95
155 ,Malignant liver and intrahepatic...,Neoplasms,2113,68,6.25,9.025517e-31,4.82,7.97
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,6364,194,6.04,2.762286e-81,5.19,6.99
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,3272,95,5.64,8.880809e-39,4.54,6.94
532 ,Duodenal ulcer,Diseases of the digestive system,7652,216,5.6,2.240998e-84,4.85,6.43
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2965,84,5.49,1.009797e-33,4.36,6.84
530.1 ,Esophagitis,Diseases of the digestive system,24473,604,5.23,1.6741e-210,4.79,5.7
789.5 ,Ascites,"Comorbidities, signs, and ill-defined...",1995,51,4.91,3.11365e-19,3.64,6.5
571.2 ,Alcoholic cirrhosis of liver,Diseases of the digestive system,3152,80,4.9,4.601787e-29,3.87,6.13
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,3039,77,4.89,5.493778e-28,3.84,6.14
578.1 ,Blood in stool,Diseases of the digestive system,2748,68,4.76,2.438573e-24,3.68,6.07
535.4 ,Other specified gastritis,Diseases of the digestive system,5910,144,4.75,4.457152e-49,3.99,5.62
155.2 ,"Malignant neoplasm of liver, not...",Neoplasms,3173,78,4.74,1.659792e-27,3.73,5.95
571.4 ,Chronic hepatitis,Diseases of the digestive system,51878,1067,4.72,< 0.0001,4.41,5.06
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,19659,447,4.66,2.11841e-141,4.21,5.14
577.0 ,Acute pancreatitis,Diseases of the digestive system,4158,100,4.65,4.557149e-34,3.77,5.68
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,4616,109,4.57,2.60393e-36,3.74,5.54
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,12932,286,4.4,3.390456e-87,3.89,4.97
532.40 ,Chronic or unspecified duodenal...,Diseases of the digestive system,1744,40,4.39,0.00000000000006388908,3.12,6.01
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,1929,44,4.36,0.000000000000004490291,3.16,5.89
574 ,Cholelithiasis,Diseases of the digestive system,4324,96,4.28,3.800826e-30,3.45,5.25
569.0 ,Anal and rectal polyp,Diseases of the digestive system,3146,70,4.27,1.854358e-22,3.32,5.42
307.4 ,Specific disorders of sleep of...,Mental disorders,2517,56,4.26,2.780239e-18,3.21,5.56
300.0 ,Anxiety states,Mental disorders,20086,418,4.23,1.88609e-119,3.81,4.68
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,22118,455,4.2,1.52555e-128,3.8,4.63
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,3585,78,4.18,2.949446e-24,3.29,5.24
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,21203,416,3.97,9.45233e-111,3.58,4.4
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,3533,73,3.96,1.49668e-21,3.09,5
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,10105,202,3.91,6.373947e-55,3.37,4.51
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,2498,51,3.9,0.000000000000002482122,2.89,5.15
535.0 ,Acute gastritis,Diseases of the digestive system,21158,407,3.89,1.11196e-105,3.5,4.31
155.0 ,"Malignant neoplasm of liver, primary",Neoplasms,8264,161,3.78,1.193695e-42,3.21,4.43
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,1766,35,3.77,0.0000000001144626,2.62,5.28
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,2804,55,3.75,0.000000000000001079877,2.81,4.9
564 ,"Functional digestive disorders,...",Diseases of the digestive system,20395,380,3.74,1.255247e-94,3.36,4.16
577.1 ,Chronic pancreatitis,Diseases of the digestive system,1868,36,3.67,0.0000000001330036,2.56,5.1
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,5638,107,3.65,6.44972e-28,2.98,4.43
038 ,Septicemia,Infectious and parasitic diseases,2126,40,3.58,0.00000000002654855,2.55,4.9
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,4426,82,3.55,3.96669e-21,2.81,4.42
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,13047,236,3.54,1.781123e-56,3.09,4.05
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,1453,27,3.53,0.000000051882637,2.32,5.16
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,2276,42,3.51,0.00000000001565647,2.52,4.77
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,7692,140,3.51,3.173122e-34,2.94,4.17
413.0 ,Angina decubitus,Diseases of the circulatory system,2229,41,3.5,0.00000000002982131,2.5,4.77
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,128872,1760,3.48,< 0.0001,3.28,3.69
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",5048,91,3.45,1.709019e-22,2.77,4.26
306.8 ,Other specified psychophysiological...,Mental disorders,3379,61,3.44,0.000000000000001270959,2.62,4.44
