disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
306 ,Physiological malfunction arising...,Mental disorders,2329,99,20.9,6.441765e-89,16.74,25.85
306.8 ,Other specified psychophysiological...,Mental disorders,4021,104,12.52,4.93705e-72,10.09,15.39
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,1312,32,10.98,3.649626e-22,7.43,15.68
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1313,32,10.97,3.732578e-22,7.43,15.67
582.0 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,957,20,9.27,0.000000000000361033,5.61,14.47
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,2038,41,9.09,7.069639e-25,6.46,12.47
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,1064,19,7.88,0.00000000002030104,4.71,12.44
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,1238,22,7.87,0.0000000000005928751,4.89,12.03
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,4197,71,7.82,1.945698e-37,6.04,9.98
306.2 ,Cardiovascular malfunction arising...,Mental disorders,3163,46,6.55,4.804038e-22,4.75,8.82
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,3773,47,5.59,7.886777e-20,4.07,7.51
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,1101,14,5.56,0.00000053017927,3.02,9.41
308.0 ,Predominant disturbance of emotions,Mental disorders,2528,30,5.25,0.000000000001216117,3.51,7.56
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,1269,15,5.16,0.0000005230841,2.87,8.59
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,5256,58,4.99,1.133309e-21,3.75,6.52
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2575,29,4.97,0.00000000000991275,3.31,7.2
840.8 ,Sprains and strains of other specified...,Injury and poisoning,1205,13,4.7,0.0000077805851,2.49,8.1
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,1050,11,4.55,0.0000495491,2.26,8.22
564.8 ,Other specified function disorder...,Diseases of the digestive system,14818,138,4.49,1.280626e-42,3.72,5.38
459 ,Other disorders of circulatory...,Diseases of the circulatory system,984,10,4.41,0.0001374825,2.1,8.18
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",3024,30,4.37,0.00000000009088658,2.93,6.3
532.40 ,Chronic or unspecified duodenal...,Diseases of the digestive system,1011,10,4.29,0.0001706366,2.05,7.96
622.0 ,Erosion and ectropion of cervix,Diseases of the genitourinary...,5383,51,4.24,1.539446e-16,3.13,5.63
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,3237,31,4.22,0.0000000001040404,2.85,6.05
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,2499,24,4.21,0.000000012343619,2.68,6.32
296.30 ,"Major depressive affective disorder,...",Mental disorders,1461,14,4.17,0.0000131921,2.27,7.05
717.89 ,Other internal derangement of...,Diseases of the musculoskeletal...,945,9,4.13,0.0004663446,1.88,7.9
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,3310,31,4.13,0.0000000001775089,2.78,5.91
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,2251,21,4.08,0.00000015815514,2.51,6.29
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,1277,12,4.08,0.0000643087,2.1,7.19
300.01 ,Panic disorder without agoraphobia,Mental disorders,1101,10,3.94,0.0003336042,1.88,7.3
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1439,13,3.93,0.000048145,2.08,6.76
307.81 ,Tension headache,Mental disorders,15029,122,3.84,4.526386e-32,3.14,4.64
396.3 ,Mitral valve insufficiency and...,Diseases of the circulatory system,1399,12,3.72,0.0001494734,1.91,6.55
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,1999,17,3.7,0.000007733947,2.14,5.97
307.42 ,Persistent disorder of initiating...,Mental disorders,5086,42,3.66,0.000000000005773705,2.62,5
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,1432,12,3.63,0.0001847157,1.87,6.4
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,1076,9,3.62,0.0011535197,1.65,6.93
461.8 ,Other acute sinusitis,Diseases of the respiratory system,2662,22,3.61,0.00000060747943,2.25,5.51
296 ,Disorganized type,Mental disorders,1698,14,3.58,0.0000660114,1.95,6.05
713.5 ,Arthropathy associated with neurological...,Diseases of the musculoskeletal...,1457,12,3.57,0.0002159247,1.83,6.29
296.2 ,"Major depressive disorder, single...",Mental disorders,1590,13,3.55,0.0001287647,1.88,6.11
296.20 ,"Major depressive affective disorder,...",Mental disorders,2084,17,3.55,0.0000131162,2.06,5.73
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,1841,15,3.54,0.0000419841,1.97,5.88
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,4107,33,3.54,0.0000000020578363,2.42,5.01
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,2113,17,3.5,0.0000156029,2.03,5.65
487.8 ,Influenza with other manifestations,Diseases of the respiratory system,10448,80,3.49,9.608944e-20,2.74,4.39
