disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
585 ,Chronic renal failure,Diseases of the genitourinary...,6763,1178,28.49,< 0.0001,26.04,31.15
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,624,99,12.64,1.840482e-67,10.05,15.77
276.7 ,Hyperpotassemia,"Endocrine, nutritional and metabolic...",615,93,11.91,1.626773e-61,9.41,14.94
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,3267,364,9.47,3.87854e-197,8.39,10.67
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,750,83,8.27,2.892057e-44,6.47,10.45
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,588,64,8.05,5.161052e-34,6.09,10.49
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,772,71,6.69,7.011609e-33,5.14,8.58
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",776,69,6.44,4.23383e-31,4.94,8.29
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,1014,85,6.07,4.24845e-36,4.78,7.62
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",2255,181,6.02,4.570786e-73,5.11,7.06
518.4 ,"Acute edema of lung, unspecified",Diseases of the respiratory system,681,57,6,1.239503e-24,4.47,7.9
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,1691,136,5.92,4.874895e-55,4.91,7.1
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,1693,116,4.93,2.918987e-40,4.03,5.99
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,11770,638,4.8,1.0997e-182,4.36,5.28
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,964,63,4.59,2.111863e-21,3.49,5.96
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,1368,85,4.39,6.759516e-27,3.46,5.49
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,835,52,4.34,4.754426e-17,3.2,5.78
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,711,44,4.3,0.00000000000001466116,3.09,5.86
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,3455,194,4.1,1.261378e-53,3.5,4.77
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,655,38,4.01,0.00000000000607452,2.8,5.58
591 ,Hydronephrosis,Diseases of the genitourinary...,1005,57,3.94,9.72662e-17,2.95,5.17
590 ,Infections of kidney,Diseases of the genitourinary...,549,31,3.88,0.0000000009814954,2.6,5.6
