disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
215.2 ,Other benign neoplasm of connective...,Neoplasms,2012,113,31.47,9.32376e-122,25.73,38.17
216.5 ,"Benign neoplasm of skin of trunk,...",Neoplasms,2854,155,30.74,1.96089e-164,25.89,36.33
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,2504,129,28.85,4.80001e-134,23.9,34.58
727.42 ,Ganglion of tendon sheath,Diseases of the musculoskeletal...,3011,80,14.29,2.336261e-61,11.26,17.89
216.4 ,Benign neoplasm of scalp and skin...,Neoplasms,2415,56,12.34,2.594163e-40,9.27,16.11
215.9 ,Other benign neoplasm of connective...,Neoplasms,5581,117,11.31,6.905344e-78,9.31,13.64
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,5986,125,11.29,6.117279e-83,9.35,13.53
229.9 ,Benign neoplasm of unspecified...,Neoplasms,2484,44,9.34,2.704474e-27,6.76,12.61
215 ,Other benign neoplasm of connective...,Neoplasms,2043,35,9.01,1.410972e-21,6.24,12.59
216.3 ,Benign neoplasm of skin of other...,Neoplasms,8590,136,8.53,2.47825e-75,7.13,10.15
705.89 ,Other specified disorders of sweat...,Diseases of the skin and subcutaneous...,2679,40,7.84,2.622606e-22,5.58,10.73
216 ,Benign neoplasm of skin,Neoplasms,9932,133,7.19,3.420234e-65,5.99,8.56
680.2 ,Carbuncle and furuncle of trunk,Diseases of the skin and subcutaneous...,1912,25,6.83,0.000000000000289821,4.4,10.13
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,2204,28,6.64,0.00000000000002265301,4.39,9.63
216.8 ,Benign neoplasm of other specified...,Neoplasms,7058,84,6.3,5.646171e-38,5,7.83
215.0 ,Other benign neoplasm of connective...,Neoplasms,4064,48,6.19,3.142535e-22,4.55,8.25
214.9 ,"Lipoma, unspecified site",Neoplasms,2137,25,6.1,0.000000000003135316,3.93,9.04
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,2749,30,5.69,0.0000000000001306239,3.83,8.16
