disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,8989,715,70.55,< 0.0001,64.52,77.2
455.1 ,Internal thrombosed hemorrhoids,Diseases of the circulatory system,2093,201,70.03,1.39149e-279,59.89,81.43
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,10495,486,35.73,< 0.0001,32.24,39.46
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,3341,125,24.88,1.99539e-122,20.55,29.87
455.4 ,External thrombosed hemorrhoids,Diseases of the circulatory system,2160,81,24.56,8.138029e-80,19.36,30.77
565.0 ,Anal fissure,Diseases of the digestive system,6552,179,18.31,1.6891e-151,15.62,21.36
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,6548,178,18.21,2.787e-150,15.54,21.25
565.1 ,Anal fistula,Diseases of the digestive system,7268,144,13,6.51385e-103,10.9,15.4
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,3164,59,11.88,1.78544e-41,9,15.41
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,14066,239,11.48,3.01277e-156,10,13.13
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,39416,584,11.36,< 0.0001,10.35,12.45
566 ,Abscess of anal and rectal regions,Diseases of the digestive system,6795,118,11.26,3.209835e-78,9.27,13.57
578.1 ,Blood in stool,Diseases of the digestive system,3387,56,10.49,9.377786e-37,7.89,13.7
455 ,Hemorrhoids,Diseases of the circulatory system,11458,165,9.45,6.804118e-97,8.02,11.07
682.5 ,Cellulitis and abscess of buttock,Diseases of the skin and subcutaneous...,2001,27,8.46,2.252123e-16,5.55,12.37
564.0 ,Constipation,Diseases of the digestive system,46251,515,8.22,1.88804e-258,7.45,9.05
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",4690,47,6.29,4.541738e-22,4.61,8.41
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,2219,21,5.89,0.0000000002925358,3.64,9.05
211.3 ,Benign neoplasm of colon,Neoplasms,3275,30,5.72,0.000000000000116777,3.84,8.2
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,16316,144,5.7,4.563983e-58,4.78,6.74
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,3418,30,5.48,0.0000000000003389447,3.68,7.85
