disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,1681,138,14.97,1.76568e-105,12.46,17.88
216.5 ,"Benign neoplasm of skin of trunk,...",Neoplasms,2596,180,12.56,1.47728e-124,10.71,14.66
239.2 ,Neoplasm of unspecified nature...,Neoplasms,2602,141,9.59,1.08749e-83,8.01,11.39
216.3 ,Benign neoplasm of skin of other...,Neoplasms,3084,158,9.06,4.134999e-90,7.65,10.66
214.9 ,"Lipoma, unspecified site",Neoplasms,2540,130,9.01,2.578188e-74,7.48,10.77
216.4 ,Benign neoplasm of scalp and skin...,Neoplasms,1901,96,8.83,9.333291e-55,7.1,10.87
216 ,Benign neoplasm of skin,Neoplasms,5143,244,8.48,2.31867e-131,7.4,9.67
214.1 ,Lipoma of other skin and subcutaneous...,Neoplasms,1828,83,7.88,4.207085e-44,6.23,9.84
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,17400,679,7.44,< 0.0001,6.84,8.08
215.9 ,Other benign neoplasm of connective...,Neoplasms,3728,153,7.17,4.112407e-74,6.04,8.45
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,1529,62,6.98,1.161878e-30,5.31,9.01
215.0 ,Other benign neoplasm of connective...,Neoplasms,2777,111,6.93,4.908467e-53,5.67,8.39
215 ,Other benign neoplasm of connective...,Neoplasms,1414,46,5.53,2.116112e-19,4.03,7.43
216.8 ,Benign neoplasm of other specified...,Neoplasms,2348,74,5.38,2.195283e-29,4.2,6.79
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,1471,46,5.31,9.584252e-19,3.87,7.14
229.9 ,Benign neoplasm of unspecified...,Neoplasms,1673,51,5.18,3.828038e-20,3.83,6.85
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,2688,79,5.01,2.69243e-29,3.94,6.28
682.1 ,Cellulitis and abscess of neck,Diseases of the skin and subcutaneous...,1426,42,4.99,2.347348e-16,3.58,6.79
706.1 ,Other acne,Diseases of the skin and subcutaneous...,9522,268,4.93,3.71766e-92,4.33,5.58
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,1607,45,4.74,1.29968e-16,3.44,6.38
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,2239,62,4.7,4.810696e-22,3.58,6.06
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,4539,121,4.56,6.227601e-40,3.76,5.47
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,3362,88,4.45,6.532952e-29,3.55,5.51
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,2119,53,4.22,3.136695e-17,3.15,5.56
229.8 ,Benign neoplasm of other specified...,Neoplasms,3752,93,4.21,9.507618e-29,3.38,5.18
215.2 ,Other benign neoplasm of connective...,Neoplasms,1373,33,4.04,0.00000000007099149,2.77,5.72
998.5 ,Postoperative infection,Injury and poisoning,3981,93,3.96,6.448628e-27,3.18,4.87
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,3282,76,3.92,4.565523e-22,3.07,4.92
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,1770,41,3.9,0.000000000001230178,2.78,5.32
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,18466,403,3.86,3.2963e-104,3.47,4.28
239.9 ,"Neoplasm of unspecified nature,...",Neoplasms,1460,33,3.8,0.0000000003320654,2.6,5.36
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,13070,279,3.7,5.146087e-70,3.27,4.18
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,1568,34,3.64,0.0000000005199924,2.51,5.12
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,1590,34,3.59,0.0000000007381113,2.47,5.04
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,2210,47,3.57,0.0000000000005881574,2.61,4.78
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,38752,742,3.54,1.18315e-164,3.27,3.82
078.1 ,Viral warts,Infectious and parasitic diseases,22979,452,3.49,3.81529e-102,3.16,3.84
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,8204,167,3.47,8.891446e-40,2.95,4.06
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5291,102,3.26,3.734393e-23,2.64,3.97
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,4600,88,3.22,5.510655e-20,2.58,3.99
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,1499,28,3.12,0.00000033607062,2.07,4.54
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2420,45,3.11,0.0000000001342074,2.26,4.19
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,4047,73,3.03,0.000000000000001463626,2.37,3.83
528.5 ,Diseases of lips,Diseases of the digestive system,1425,25,2.93,0.0000040949325,1.89,4.35
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,6919,120,2.93,3.379527e-23,2.42,3.51
566 ,Abscess of anal and rectal regions,Diseases of the digestive system,3647,63,2.9,0.0000000000007571033,2.22,3.72
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,15244,253,2.84,2.908116e-44,2.49,3.23
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,1486,25,2.81,0.0000082975942,1.81,4.16
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",1788,30,2.8,0.0000011737182,1.88,4.02
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,6551,108,2.78,1.815535e-19,2.27,3.36
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,4378,72,2.76,0.0000000000001894567,2.15,3.48
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,2860,47,2.75,0.0000000026337686,2.01,3.67
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,2743,45,2.74,0.0000000059382979,1.99,3.68
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1348,22,2.72,0.0000434858,1.7,4.14
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,10226,161,2.66,3.188507e-26,2.26,3.12
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,2219,34,2.55,0.000001749641,1.76,3.58
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",1506,23,2.54,0.0000793149,1.6,3.83
302.72 ,Psychosexual dysfunction with...,Mental disorders,2521,38,2.51,0.00000086914767,1.77,3.46
786.8 ,Hiccough,"Comorbidities, signs, and ill-defined...",1493,22,2.45,0.000293657,1.53,3.73
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,3963,58,2.44,0.000000003475797,1.85,3.17
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,2544,37,2.42,0.0000022558609,1.7,3.35
684 ,Impetigo,Diseases of the skin and subcutaneous...,2335,34,2.42,0.0000057518152,1.67,3.4
958.3 ,Posttraumatic wound infection...,Injury and poisoning,11144,160,2.42,4.056723e-22,2.05,2.84
565.1 ,Anal fistula,Diseases of the digestive system,3886,56,2.4,0.000000009662156,1.81,3.13
919.4 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,6205,89,2.4,0.0000000000008944422,1.92,2.97
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,1416,20,2.35,0.0007666543,1.43,3.64
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,7318,101,2.31,0.0000000000002201575,1.88,2.82
873.43 ,"Open wound of lip, without mention...",Injury and poisoning,1364,19,2.31,0.001177135,1.39,3.63
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,1653,23,2.31,0.0003384797,1.46,3.49
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,28718,376,2.26,7.325139e-42,2.02,2.51
879.6 ,Open wound of other and unspecified...,Injury and poisoning,1988,27,2.26,0.0002092012,1.48,3.3
565.0 ,Anal fissure,Diseases of the digestive system,2988,40,2.23,0.0000080390022,1.59,3.04
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,1413,19,2.23,0.0015742864,1.34,3.5
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",1645,22,2.22,0.0007070183,1.39,3.38
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,2247,30,2.22,0.0000989473,1.49,3.18
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,19573,256,2.22,1.638764e-28,1.95,2.52
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,4540,60,2.2,0.000000077649556,1.68,2.85
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,2300,30,2.17,0.0001352595,1.46,3.11
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,1450,19,2.17,0.0020014369,1.3,3.41
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,1605,21,2.17,0.0017338256,1.34,3.33
185 ,Malignant neoplasm of prostate,Neoplasms,2919,38,2.16,0.0000210845,1.53,2.98
873.1 ,"Open wound of scalp, complicated",Injury and poisoning,1381,18,2.16,0.0027618432,1.28,3.43
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,12779,164,2.16,6.375343e-18,1.84,2.53
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,2700,35,2.15,0.0000510982,1.5,3.01
380.13 ,Other acute infections of external...,Diseases of the nervous system,1394,18,2.14,0.0030048697,1.26,3.4
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,2184,28,2.13,0.0004339388,1.41,3.09
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,25107,313,2.13,3.186477e-31,1.89,2.39
079.9 ,Unspecified viral and chlamydial...,Infectious and parasitic diseases,1971,25,2.11,0.0007132704,1.36,3.12
211.3 ,Benign neoplasm of colon,Neoplasms,5883,74,2.1,0.000000016372955,1.64,2.64
306.2 ,Cardiovascular malfunction arising...,Mental disorders,2058,26,2.1,0.0008571265,1.37,3.08
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,9325,117,2.1,0.000000000001501497,1.73,2.53
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,57557,679,2.09,1.02106e-59,1.92,2.26
931 ,Foreign body in ear,Injury and poisoning,3042,38,2.08,0.0000532107,1.46,2.86
242.00 ,Toxic diffuse goiter without mention...,"Endocrine, nutritional and metabolic...",1443,18,2.07,0.0054608952,1.22,3.28
