disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,3283,130,7.99,6.866789e-69,6.65,9.54
078.0 ,Molluscum contagiosum,Infectious and parasitic diseases,2475,90,7.29,2.964728e-45,5.83,9
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,3565,129,7.28,6.611433e-64,6.05,8.69
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,21055,702,7.05,< 0.0001,6.51,7.63
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,2739,86,6.26,1.437949e-38,4.98,7.76
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,5777,169,5.86,7.962714e-70,4.99,6.84
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,3678,108,5.85,2.402141e-45,4.78,7.09
078.1 ,Viral warts,Infectious and parasitic diseases,29136,720,5.17,2.56596e-253,4.78,5.58
919.5 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,2105,53,4.97,3.576372e-20,3.71,6.53
111.0 ,Pityriasis versicolor,Infectious and parasitic diseases,12695,311,4.94,9.29775e-108,4.39,5.54
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,13399,300,4.5,1.219567e-94,3.99,5.05
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,16780,344,4.12,3.188547e-98,3.69,4.6
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,2220,44,3.89,0.0000000000001962773,2.81,5.24
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,3749,73,3.82,8.404519e-21,2.99,4.83
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,5179,99,3.76,4.95478e-27,3.05,4.59
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,5441,103,3.72,9.831457e-28,3.03,4.53
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,8972,166,3.66,1.71027e-42,3.11,4.27
078.2 ,Sweating fever,Infectious and parasitic diseases,2680,49,3.58,0.0000000000001677069,2.64,4.75
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,4539,82,3.55,3.409458e-21,2.81,4.42
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",2047,37,3.54,0.0000000001918244,2.48,4.89
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,4729,84,3.49,3.183749e-21,2.77,4.33
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,13549,233,3.41,1.050496e-53,2.98,3.89
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,31532,527,3.39,4.4377e-116,3.09,3.7
697.9 ,"Lichen, unspecified",Diseases of the skin and subcutaneous...,2217,38,3.35,0.0000000004751902,2.36,4.62
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,14257,227,3.15,4.905953e-47,2.75,3.6
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,19523,308,3.14,1.512992e-62,2.79,3.52
