disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
370.4 ,Other and unsppecified keratoconjunctivitis,Diseases of the nervous system,1429,120,4.47,5.009132e-38,3.67,5.4
464.30 ,Acute epiglottitis without mention...,Diseases of the respiratory system,1042,86,4.37,3.396501e-27,3.46,5.46
533.10 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,927,69,3.9,1.033439e-19,3.01,5
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,1444,98,3.54,2.403006e-24,2.85,4.35
717.89 ,Other internal derangement of...,Diseases of the musculoskeletal...,945,62,3.4,0.000000000000002505914,2.59,4.41
556 ,Idiopathic proctocolitis,Diseases of the digestive system,1375,80,3,2.344555e-16,2.36,3.76
153 ,Malignant colon neoplasm,Neoplasms,1461,84,2.96,8.488922e-17,2.34,3.7
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,3773,212,2.92,1.459306e-38,2.52,3.36
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,948,53,2.87,0.0000000000954372,2.13,3.79
787.9 ,Other symptoms involving digestive...,"Comorbidities, signs, and ill-defined...",5844,321,2.87,1.163925e-55,2.55,3.22
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,304986,7593,2.84,1.92244e-287,2.66,3.03
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2554,140,2.83,5.616296e-25,2.36,3.36
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",3260,177,2.81,1.105095e-30,2.39,3.27
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2201,116,2.71,1.347263e-19,2.22,3.27
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",4129,215,2.69,2.130702e-34,2.33,3.09
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,1841,95,2.64,8.012546e-16,2.12,3.25
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,2755,139,2.59,1.801954e-21,2.16,3.08
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,2357,118,2.56,3.694537e-18,2.11,3.09
411 ,Other acute and subacute forms...,Diseases of the circulatory system,2414,118,2.5,2.097498e-17,2.06,3.01
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,1618,79,2.49,0.00000000000309934,1.96,3.13
560 ,Intestinal obstruction without...,Diseases of the digestive system,1255,61,2.48,0.0000000011320839,1.88,3.21
564.8 ,Other specified function disorder...,Diseases of the digestive system,14818,687,2.46,5.235306e-87,2.27,2.67
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1193,57,2.43,0.0000000066156455,1.83,3.17
009.0 ,"Infectious colitis, enteritis,...",Infectious and parasitic diseases,18101,820,2.42,1.397622e-99,2.25,2.61
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",110288,3895,2.39,< 0.0001,2.29,2.49
564.5 ,Functional diarrhea,Diseases of the digestive system,10114,455,2.34,7.819221e-54,2.12,2.58
721.91 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,1772,81,2.32,0.00000000005244051,1.83,2.91
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,2113,96,2.31,0.000000000001151457,1.86,2.84
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,2201,99,2.29,0.000000000001072821,1.85,2.8
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,5205,231,2.27,4.338736e-27,1.98,2.6
306.9 ,Unspecified psychophysiological...,Mental disorders,15745,678,2.27,3.672868e-73,2.09,2.46
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,1064,47,2.24,0.0000017444247,1.63,3
009.1 ,"Colitis, enteritis, and gastroenteritis...",Infectious and parasitic diseases,6355,277,2.24,7.887052e-31,1.97,2.53
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,4534,198,2.23,1.687012e-22,1.92,2.58
560.81 ,Intestinal or peritoneal adhesions...,Diseases of the digestive system,1090,48,2.23,0.0000013285352,1.63,2.98
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,2074,91,2.23,0.00000000002543662,1.78,2.75
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,2555,110,2.19,0.0000000000008108638,1.79,2.65
788.5 ,Oliguria and anuria,"Comorbidities, signs, and ill-defined...",1252,54,2.18,0.0000005283966,1.63,2.87
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,1414,61,2.18,0.000000078322895,1.66,2.83
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",3024,130,2.18,0.000000000000007944878,1.82,2.61
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,1585,68,2.17,0.000000018730913,1.68,2.77
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,4622,197,2.17,2.419293e-21,1.87,2.51
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1287,55,2.16,0.00000047630261,1.62,2.83
402.0 ,"Hypertensive heart disease, malignant",Diseases of the circulatory system,1594,68,2.16,0.000000032947322,1.67,2.76
845.19 ,Other sprain of foot,Injury and poisoning,988,42,2.15,0.0000122566,1.54,2.93
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,3088,131,2.15,0.00000000000001597362,1.79,2.57
844.8 ,Sprains and strains of other specified...,Injury and poisoning,1014,43,2.14,0.0000097459405,1.54,2.91
558.9 ,Other and unspecified noninfectious...,Diseases of the digestive system,109999,3619,2.1,4.31508e-234,2.01,2.19
375.2 ,Epiphora,Diseases of the nervous system,993,41,2.08,< 0.0001,,
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,85842,2942,2.08,7.50644e-203,1.98,2.17
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",3330,136,2.07,0.00000000000009510876,1.73,2.46
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,3549,142,2.03,0.0000000000001028008,1.7,2.4
595.0 ,Acute cystitis,Diseases of the genitourinary...,42497,1568,2.03,7.81777e-120,1.92,2.15
466.0 ,Acute bronchitis,Diseases of the respiratory system,167039,4876,2.03,4.02772e-231,1.94,2.12
533.7 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1047,42,2.02,0.0000601004,1.45,2.75
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,39157,1448,2.02,2.68823e-110,1.91,2.14
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,4083,162,2.01,0.000000000000004291141,1.71,2.36
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,1477,59,2.01,0.0000017519504,1.52,2.62
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",24497,927,2,6.847285e-73,1.87,2.15
922.2 ,Contusion of abdominal wall,Injury and poisoning,1283,51,2,0.0000097384217,1.48,2.65
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,6638,261,2,6.456556e-23,1.76,2.27
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",4369,172,2,0.000000000000001592583,1.7,2.33
847.1 ,Sprain of thoracic,Injury and poisoning,2203,87,1.99,0.000000013496089,1.59,2.47
276 ,"Disorder of fluid, electrolyte,...","Endocrine, nutritional and metabolic...",937,37,1.99,0.0001711902,1.39,2.76
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,1684,66,1.98,0.00000089493952,1.52,2.53
848.9 ,Unspecified site of sprain and...,Injury and poisoning,46579,1654,1.96,2.9827e-113,1.85,2.07
300.5 ,Neurasthenia,Mental disorders,2086,81,1.96,0.00000008354249,1.55,2.45
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2575,100,1.96,0.0000000025222557,1.59,2.4
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,1524,59,1.95,0.0000042649289,1.48,2.53
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,4617,178,1.95,0.000000000000002683259,1.67,2.27
487.1 ,Influenza with other respiratory...,Diseases of the respiratory system,67917,2299,1.94,1.47919e-142,1.85,2.04
614.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,5901,225,1.94,2.353474e-18,1.68,2.22
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",186368,5184,1.94,2.09354e-203,1.86,2.03
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",1279,49,1.93,0.0000377289,1.42,2.57
847.9 ,Sprain of unspecified site of...,Injury and poisoning,2874,110,1.93,0.0000000007156641,1.58,2.34
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,6203,236,1.93,3.95634e-19,1.69,2.21
346.1 ,Common migraine,Diseases of the nervous system,2088,80,1.93,0.00000014039315,1.52,2.42
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,71703,2392,1.92,3.19652e-142,1.83,2.01
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",1071,41,1.92,0.0001840757,1.37,2.63
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",2455,93,1.91,0.000000024034331,1.53,2.35
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",115754,3573,1.91,6.50959e-180,1.83,2
346.0 ,Classical migraine,Diseases of the nervous system,1082,41,1.9,0.0002032006,1.36,2.6
464.10 ,Acute tracheitis without mention...,Diseases of the respiratory system,44903,1561,1.9,3.657902e-99,1.79,2.01
