disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
035 ,Erysipelas,Infectious and parasitic diseases,1481,527,7.15,1.56599e-216,6.41,7.97
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,4496,1514,6.72,< 0.0001,6.31,7.16
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,8260,2457,5.72,< 0.0001,5.45,6
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,4469,1239,5.04,< 0.0001,4.71,5.39
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,2936,809,4.95,1.54104e-245,4.56,5.37
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,3715,965,4.58,5.2279e-271,4.25,4.93
451.9 ,Phlebitis and thrombophlebitis...,Diseases of the circulatory system,1154,302,4.56,1.892526e-86,3.99,5.21
897.0 ,Traumatic amputation of leg(s)...,Injury and poisoning,1310,339,4.5,2.13232e-95,3.96,5.1
454.1 ,Varicose veins of lower extremities...,Diseases of the circulatory system,1750,444,4.39,3.59875e-121,3.93,4.9
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,4363,1077,4.29,4.94647e-282,3.99,4.6
682.5 ,Cellulitis and abscess of buttock,Diseases of the skin and subcutaneous...,1101,275,4.28,4.580687e-74,3.72,4.92
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,2267,560,4.25,6.17869e-147,3.85,4.68
894.1 ,Multiple and unspecified open...,Injury and poisoning,1674,398,4.02,2.724693e-99,3.58,4.51
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,1497,355,4.01,2.088848e-88,3.54,4.52
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,1606,378,3.97,5.171769e-93,3.53,4.46
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5924,1368,3.95,< 0.0001,3.71,4.2
879.9 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,1088,255,3.94,6.546783e-63,3.41,4.54
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,12677,2841,3.91,< 0.0001,3.74,4.08
680.2 ,Carbuncle and furuncle of trunk,Diseases of the skin and subcutaneous...,1163,269,3.87,5.247283e-65,3.36,4.44
894.0 ,Multiple and unspecified open...,Injury and poisoning,26051,5365,3.69,< 0.0001,3.58,3.81
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,2663,587,3.66,3.7942e-130,3.33,4.01
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,1723,381,3.66,2.170556e-85,3.26,4.11
893.1 ,"Open wound of toe(s), complicated",Injury and poisoning,1185,259,3.6,1.490505e-57,3.12,4.13
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,12086,2524,3.54,< 0.0001,3.39,3.71
998.5 ,Postoperative infection,Injury and poisoning,4141,885,3.54,1.61049e-186,3.28,3.81
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,1378,296,3.52,8.811227e-64,3.08,4.01
958.3 ,Posttraumatic wound infection...,Injury and poisoning,10251,2120,3.47,< 0.0001,3.3,3.65
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2121,445,3.43,1.510701e-91,3.08,3.81
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,3120,651,3.41,3.97259e-132,3.13,3.73
684 ,Impetigo,Diseases of the skin and subcutaneous...,2667,553,3.38,2.92983e-111,3.07,3.72
454.9 ,Asymptomatic varicose veins,Diseases of the circulatory system,4096,839,3.35,5.95692e-165,3.1,3.61
919.9 ,Other and unspecified superficial...,Injury and poisoning,1245,257,3.34,3.423344e-52,2.9,3.84
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,9524,1898,3.3,< 0.0001,3.13,3.47
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,1562,319,3.3,3.029742e-63,2.91,3.74
949.0 ,"Burn of unspecified site, unspecified...",Injury and poisoning,2914,591,3.29,1.58951e-114,3,3.61
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,4528,907,3.26,1.09997e-171,3.02,3.51
707.8 ,Chronic ulcer of other specified...,Diseases of the skin and subcutaneous...,1212,245,3.26,3.715968e-48,2.82,3.75
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,4342,845,3.14,3.87672e-152,2.91,3.39
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,2173,419,3.08,7.946256e-75,2.76,3.43
453.8 ,"Venous thrombosis, NEC",Diseases of the circulatory system,1341,259,3.08,4.948162e-47,2.68,3.53
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,20281,3720,3.07,< 0.0001,2.96,3.19
444.22 ,Arterial embolism and thrombosis...,Diseases of the circulatory system,2958,566,3.06,3.373523e-99,2.78,3.36
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,2785,533,3.06,1.589776e-93,2.77,3.36
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,6732,1256,3,1.20474e-209,2.82,3.19
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,12638,2317,2.99,< 0.0001,2.86,3.13
215.9 ,Other benign neoplasm of connective...,Neoplasms,3283,616,2.99,4.33065e-104,2.73,3.26
959.9 ,Unspecified site injury,Injury and poisoning,2102,395,2.98,1.866247e-67,2.66,3.33
879.6 ,Open wound of other and unspecified...,Injury and poisoning,1801,338,2.97,8.011459e-58,2.63,3.35
894 ,Multiple and unspecified open...,Injury and poisoning,2198,412,2.97,7.508514e-70,2.66,3.31
945.00 ,Burn of unspecified degree of...,Injury and poisoning,1186,223,2.97,8.754424e-39,2.56,3.45
444.9 ,Embolism and thrombosis of unspecified...,Diseases of the circulatory system,1428,265,2.93,1.0674e-44,2.55,3.35
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,2559,472,2.92,1.530299e-77,2.63,3.23
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,1305,241,2.91,1.753434e-40,2.52,3.35
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1253,230,2.89,2.518362e-38,2.49,3.34
528.3 ,Cellulitis and abscess of oral...,Diseases of the digestive system,1190,218,2.88,2.770589e-36,2.47,3.34
823.80 ,Closed fracture of unspecified...,Injury and poisoning,1049,192,2.88,4.365858e-32,2.45,3.37
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,1274,229,2.82,1.329811e-36,2.43,3.25
876.0 ,"Open wound of back, without mention...",Injury and poisoning,1081,194,2.81,2.848267e-31,2.39,3.28
682.1 ,Cellulitis and abscess of neck,Diseases of the skin and subcutaneous...,1067,191,2.8,1.120506e-30,2.38,3.28
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,46424,7397,2.76,< 0.0001,2.69,2.84
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,5185,906,2.75,3.05176e-133,2.56,2.96
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,1655,291,2.74,3.049036e-44,2.41,3.12
566 ,Abscess of anal and rectal regions,Diseases of the digestive system,1791,314,2.73,2.578799e-47,2.41,3.09
924.10 ,Contusion of lower leg,Injury and poisoning,2756,477,2.7,2.400328e-69,2.44,2.98
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,2983,508,2.65,3.293102e-71,2.4,2.92
891 ,"Open wound of knee, leg (except...",Injury and poisoning,3538,597,2.62,4.659709e-82,2.4,2.87
884.0 ,Multiple and unspecified open...,Injury and poisoning,17529,2856,2.61,< 0.0001,2.5,2.72
919.8 ,Other and unspecified superficial...,Injury and poisoning,1508,254,2.6,1.002604e-35,2.26,2.98
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,3281,547,2.58,2.042919e-73,2.35,2.83
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,1032,171,2.55,8.441871e-24,2.15,3.01
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,7270,1188,2.55,6.97597e-152,2.39,2.71
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,2016,331,2.53,1.775759e-43,2.24,2.85
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,3334,547,2.53,5.638336e-71,2.31,2.78
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,2241,368,2.53,2.252687e-48,2.25,2.83
605 ,Redundant prepuce and phimosis,Diseases of the genitourinary...,1052,170,2.47,1.749787e-22,2.09,2.92
881.00 ,"Open wound of forearm, without...",Injury and poisoning,5667,890,2.42,3.64581e-104,2.25,2.6
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",2258,357,2.42,3.753084e-43,2.15,2.71
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,20756,3119,2.37,< 0.0001,2.28,2.47
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,5645,867,2.35,2.211491e-96,2.18,2.53
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,1213,187,2.34,3.729271e-22,1.99,2.74
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",3488,535,2.34,8.944154e-60,2.13,2.56
