disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,1908,863,51.39,< 0.0001,46.86,56.47
161.9 ,"Malignant neoplasm of larynx,...",Neoplasms,1445,381,21.34,< 0.0001,18.9,24.04
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2090,308,10.22,2.45544e-182,9.02,11.56
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,16598,1917,8.81,< 0.0001,8.36,9.28
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,1633,176,7.07,2.367401e-82,6,8.28
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,2250,183,5.18,4.093884e-66,4.42,6.03
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,1176,94,5.05,3.608492e-34,4.04,6.24
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",1874,144,4.85,2.025707e-49,4.06,5.76
473 ,Chronic sinusitis,Diseases of the respiratory system,1649,115,4.36,6.898376e-36,3.57,5.28
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,1627,110,4.22,3.145488e-33,3.44,5.13
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,3850,255,4.17,3.630234e-73,3.65,4.74
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,3445,227,4.13,6.957338e-65,3.59,4.74
464.30 ,Acute epiglottitis without mention...,Diseases of the respiratory system,1824,117,3.99,3.71191e-33,3.28,4.82
470 ,Deviated nasal septum,Diseases of the respiratory system,6247,388,3.92,1.89976e-102,3.52,4.35
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,8040,487,3.84,1.627e-124,3.49,4.22
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",2801,169,3.75,9.619956e-44,3.19,4.39
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,1469,88,3.7,2.304212e-23,2.95,4.6
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,1207,71,3.63,9.486057e-19,2.81,4.61
462 ,Acute pharyngitis,Diseases of the respiratory system,108960,4552,3.47,< 0.0001,3.35,3.61
529.0 ,Glossitis,Diseases of the digestive system,1983,111,3.45,1.281296e-26,2.82,4.18
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,13042,693,3.38,1.4506e-148,3.12,3.66
