disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
370.23 ,Filamentary keratitis,Diseases of the nervous system,3085,1582,5.85,< 0.0001,5.44,6.28
366.50 ,"After-cataract, unspecified",Diseases of the nervous system,2945,1433,5.26,< 0.0001,4.89,5.66
366.17 ,Total or mature cataract,Diseases of the nervous system,1459,677,4.78,2.709e-172,4.31,5.31
370.9 ,Unspecified keratitis,Diseases of the nervous system,3996,1835,4.72,< 0.0001,4.43,5.03
360.89 ,Other disorders of globe,Diseases of the nervous system,2069,897,4.23,1.92964e-202,3.87,4.62
366.14 ,Posterior subcapsular polar senile...,Diseases of the nervous system,2729,1177,4.2,9.67005e-263,3.89,4.53
375.56 ,"Stenosis of nasolacrimal duct,...",Diseases of the nervous system,4323,1857,4.19,< 0.0001,3.94,4.45
366.9 ,Unspecified cataract,Diseases of the nervous system,12031,5052,4.09,< 0.0001,3.94,4.25
379.91 ,Pain in or around eye,Diseases of the nervous system,3111,1320,4.08,6.12289e-286,3.8,4.39
372.41 ,"Peripheral pterygium, stationary",Diseases of the nervous system,2085,864,3.91,1.22041e-179,3.58,4.27
372.54 ,Conjunctival concretions,Diseases of the nervous system,19290,7769,3.87,< 0.0001,3.75,3.98
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,56038,21206,3.76,< 0.0001,3.69,3.83
367.5 ,Disorders of accommodation,Diseases of the nervous system,1974,789,3.68,2.33492e-153,3.36,4.03
372.40 ,"Pterygium, unspecified",Diseases of the nervous system,17757,6920,3.64,< 0.0001,3.53,3.76
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,33435,12663,3.58,< 0.0001,3.5,3.67
368.13 ,Visual discomfort,Diseases of the nervous system,65876,23972,3.58,< 0.0001,3.52,3.64
365.04 ,Ocular hypertension,Diseases of the nervous system,2373,924,3.53,2.15403e-170,3.24,3.83
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,24716,9371,3.53,< 0.0001,3.43,3.62
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,3265,1269,3.52,1.20689e-232,3.28,3.78
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,19038,7226,3.49,< 0.0001,3.39,3.6
366.00 ,"Nonsenile cataract, unspecified",Diseases of the nervous system,2137,809,3.37,5.33289e-141,3.08,3.68
370.21 ,Punctate keratitis,Diseases of the nervous system,20445,7581,3.37,< 0.0001,3.27,3.47
374.00 ,"Entropion, unspecified",Diseases of the nervous system,3593,1341,3.3,3.03803e-226,3.08,3.53
366.53 ,"After-cataract, obscuring vision",Diseases of the nervous system,1448,541,3.29,1.73833e-92,2.95,3.67
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,2639,984,3.29,4.32919e-166,3.03,3.56
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,5342,1976,3.26,< 0.0001,3.08,3.45
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,22604,8128,3.22,< 0.0001,3.13,3.31
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,2397,869,3.14,2.29897e-138,2.89,3.42
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,9434,3355,3.09,< 0.0001,2.96,3.22
367.53 ,Spasm of accommodation,Diseases of the nervous system,6648,2334,3.01,< 0.0001,2.86,3.17
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,2822,994,3.01,1.67122e-148,2.78,3.25
367.89 ,Other disorders of refraction...,Diseases of the nervous system,7002,2446,2.99,< 0.0001,2.84,3.14
