disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
616.8 ,Other specified inflammatory diseases...,Diseases of the genitourinary...,5220,334,43.11,< 0.0001,38.21,48.45
131.00 ,"Urogenital trichomoniasis, unspecified",Infectious and parasitic diseases,2560,152,37.18,5.6009e-173,31.21,44.08
644.00 ,"Threatened premature labor, unspecified...","Complications of pregnancy, childbirth,...",1821,51,16.37,1.324043e-42,12.11,21.67
131.01 ,Trichomonal vulvovaginitis,Infectious and parasitic diseases,2285,59,15.09,4.545935e-47,11.42,19.6
640.00 ,"Threatened abortion, unspecified...","Complications of pregnancy, childbirth,...",5965,148,14.93,9.25415e-114,12.54,17.66
629.8 ,Other specified disorders of female...,Diseases of the genitourinary...,3044,71,13.65,2.199284e-53,10.6,17.33
637.91 ,"Unspecified abortion, without...","Complications of pregnancy, childbirth,...",6384,144,13.52,4.27694e-105,11.33,16.02
614.5 ,"Acute or unspecified pelvic peritonitis,...",Diseases of the genitourinary...,5401,122,13.44,3.178321e-89,11.1,16.15
616.11 ,Vaginitis and vulvovaginitis in...,Diseases of the genitourinary...,11435,247,13.4,3.20633e-176,11.7,15.31
614.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,52061,842,12.61,< 0.0001,11.61,13.68
616.0 ,Cervicitis and endocervicitis,Diseases of the genitourinary...,14930,298,12.58,1.08136e-203,11.11,14.21
622.0 ,Erosion and ectropion of cervix,Diseases of the genitourinary...,9660,193,12.14,2.40201e-131,10.42,14.08
644.03 ,"Threatened premature labor, antepartum...","Complications of pregnancy, childbirth,...",3738,75,11.72,9.626061e-52,9.17,14.77
631 ,Other abnormal product of conception,"Complications of pregnancy, childbirth,...",2844,57,11.63,1.168104e-39,8.77,15.16
218.9 ,"Leiomyoma of uterus, unspecified",Neoplasms,2408,48,11.54,1.546323e-33,8.46,15.39
640.0 ,Threatened abortion,"Complications of pregnancy, childbirth,...",4900,95,11.39,7.172344e-64,9.16,14
633.9 ,Unspecified ectopic pregnancy,"Complications of pregnancy, childbirth,...",3681,70,11.07,6.890876e-47,8.59,14.07
626.6 ,Metrorrhagia,Diseases of the genitourinary...,30897,504,11.04,1.74678e-309,9.99,12.17
626.0 ,Absence of menstruation,Diseases of the genitourinary...,96579,1170,10.92,< 0.0001,10.13,11.77
614.0 ,Acute salpingitis and oophoritis,Diseases of the genitourinary...,5331,98,10.8,9.097769e-64,8.72,13.23
643.00 ,"Mild hyperemesis gravidarum, unspecified...","Complications of pregnancy, childbirth,...",3420,62,10.52,1.606148e-40,8.02,13.56
641.93 ,"Unspecified antepartum hemorrhage,...","Complications of pregnancy, childbirth,...",3493,63,10.47,5.065854e-41,8,13.47
616.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,82514,1000,10.01,< 0.0001,9.26,10.82
643.13 ,Hyperemesis gravidarum with metabolic...,"Complications of pregnancy, childbirth,...",10609,176,9.98,1.0057e-106,8.51,11.64
620.2 ,Other and unspecified ovarian...,Diseases of the genitourinary...,12444,200,9.74,8.09562e-119,8.38,11.25
614.3 ,Acute parametritis and pelvic...,Diseases of the genitourinary...,5841,97,9.73,3.125916e-59,7.85,11.94
614.2 ,Salpingitis and oophoritis not...,Diseases of the genitourinary...,6974,115,9.72,1.096947e-69,7.98,11.73
615.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,20553,317,9.72,2.10995e-184,8.61,10.94
256.8 ,Other ovarian dysfunction,"Endocrine, nutritional and metabolic...",2084,35,9.65,1.7058e-22,6.69,13.49
626.8 ,Other disorders of menstruation...,Diseases of the genitourinary...,77874,935,9.61,< 0.0001,8.88,10.4
112.1 ,Candidiasis of vulva and vagina,Infectious and parasitic diseases,35139,496,9.47,5.05905e-276,8.57,10.44
632 ,Missed abortion,"Complications of pregnancy, childbirth,...",2568,42,9.41,3.039946e-26,6.75,12.79
639.9 ,Unspecified complication following...,"Complications of pregnancy, childbirth,...",1827,30,9.41,3.086351e-19,6.32,13.51
