disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,2222,412,23.36,< 0.0001,20.91,26.05
402.00 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,3141,543,21.62,< 0.0001,19.66,23.78
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,2984,460,18.76,< 0.0001,16.92,20.76
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,5527,778,17.19,< 0.0001,15.89,18.59
401.1 ,Benign essential hypertension,Diseases of the circulatory system,36138,3980,16.12,< 0.0001,15.52,16.74
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,160527,9519,13.95,< 0.0001,13.52,14.41
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,4924,584,13.94,< 0.0001,12.75,15.23
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,50560,4271,12.21,< 0.0001,11.77,12.66
424.1 ,Aortic valve disorders,Diseases of the circulatory system,2110,221,11.86,1.07423e-146,10.27,13.66
402 ,Hypertensive heart disease,Diseases of the circulatory system,16875,1522,10.86,< 0.0001,10.27,11.48
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,1824,176,10.8,3.80363e-111,9.18,12.64
405.99 ,Other unspecified secondary hypertension,Diseases of the circulatory system,3504,326,10.46,8.54368e-200,9.3,11.74
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,2160,201,10.39,1.03783e-123,8.93,12.03
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",5995,506,9.5,7.38139e-290,8.64,10.42
429.3 ,Cardiomegaly,Diseases of the circulatory system,1943,160,9.07,7.227145e-91,7.66,10.67
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,2393,195,8.98,1.44245e-109,7.71,10.41
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,1940,158,8.96,4.711781e-89,7.56,10.55
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",3053,234,8.42,1.83698e-125,7.33,9.63
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,3671,275,8.23,1.02657e-144,7.25,9.32
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,3178,234,8.06,9.38979e-122,7.02,9.22
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,41810,2585,7.67,< 0.0001,7.34,8.01
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,26077,1680,7.58,< 0.0001,7.19,7.99
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,2600,181,7.57,1.474654e-90,6.46,8.81
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,20258,1281,7.26,< 0.0001,6.84,7.7
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,10591,685,7.19,< 0.0001,6.63,7.78
401 ,Essential hypertension,Diseases of the circulatory system,25656,1532,6.92,< 0.0001,6.55,7.31
306.2 ,Cardiovascular malfunction arising...,Mental disorders,5471,347,6.91,7.13816e-160,6.17,7.71
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,4185,266,6.89,4.85905e-123,6.06,7.81
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",1963,124,6.8,6.248671e-58,5.62,8.16
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",7855,484,6.75,1.80691e-217,6.13,7.41
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,8651,529,6.71,3.44621e-236,6.12,7.34
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,7991,489,6.7,1.9416e-218,6.09,7.35
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,2020,125,6.65,2.09735e-57,5.5,7.98
346.0 ,Classical migraine,Diseases of the nervous system,4664,279,6.47,1.44491e-122,5.7,7.31
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",48566,2562,6.44,< 0.0001,6.16,6.73
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,4665,278,6.44,9.84238e-122,5.68,7.28
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,4473,266,6.42,2.51405e-116,5.65,7.28
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,4331,257,6.4,3.15171e-112,5.62,7.27
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,4986,292,6.33,6.8897e-126,5.6,7.13
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,1955,115,6.3,9.453332e-51,5.17,7.61
300.5 ,Neurasthenia,Mental disorders,3959,221,5.99,1.142155e-91,5.2,6.87
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,1912,105,5.85,8.422175e-44,4.76,7.13
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",11905,624,5.72,6.92072e-243,5.26,6.21
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,2670,141,5.62,3.353165e-56,4.71,6.67
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,3896,203,5.56,3.468597e-79,4.8,6.41
346.1 ,Common migraine,Diseases of the nervous system,8506,436,5.53,4.679e-166,5.01,6.1
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,3439,175,5.42,5.514763e-67,4.62,6.31
440.9 ,Generalized and unspecified atherosclerosis,Diseases of the circulatory system,4268,217,5.42,1.317234e-82,4.71,6.22
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",1952,98,5.32,8.722357e-38,4.29,6.52
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,3808,190,5.31,3.104946e-71,4.56,6.15
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,4519,224,5.28,3.617819e-83,4.59,6.05
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,2760,136,5.23,7.433045e-51,4.36,6.22
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,2656,131,5.23,4.295971e-49,4.35,6.24
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2225,104,4.94,2.454474e-37,4.01,6.01
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,7294,337,4.93,5.47814e-116,4.4,5.51
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,7793,355,4.86,2.33443e-120,4.36,5.42
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,6228,283,4.83,6.099484e-96,4.27,5.45
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",24204,1058,4.83,< 0.0001,4.53,5.15
300.09 ,Other anxiety states,Mental disorders,13673,602,4.75,1.06025e-196,4.37,5.16
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,8913,395,4.74,5.19796e-130,4.26,5.24
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,3054,137,4.73,1.170962e-46,3.96,5.63
715.17 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1856,83,4.71,7.487988e-29,3.73,5.87
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,19260,820,4.64,4.56878e-259,4.31,4.98
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",83932,3146,4.6,< 0.0001,4.42,4.79
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,5232,227,4.59,1.382555e-73,4,5.25
428 ,Heart failure,Diseases of the circulatory system,1839,80,4.57,4.214416e-27,3.61,5.73
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,7360,315,4.55,4.44842e-100,4.04,5.1
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,12032,509,4.53,3.37435e-159,4.14,4.96
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",19721,813,4.48,8.60216e-248,4.16,4.82
307.42 ,Persistent disorder of initiating...,Mental disorders,9200,385,4.46,4.18157e-119,4.01,4.94
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,10295,427,4.42,1.0323e-130,4,4.88
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",1867,77,4.32,9.757654e-25,3.39,5.44
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",2968,122,4.32,4.645998e-38,3.57,5.18
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,2415,99,4.3,4.080613e-31,3.48,5.26
585 ,Chronic renal failure,Diseases of the genitourinary...,13600,545,4.29,2.20263e-160,3.93,4.68
413 ,Angina pectoris,Diseases of the circulatory system,4718,192,4.29,2.836975e-58,3.69,4.96
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",3954,161,4.28,3.648236e-49,3.63,5.02
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",2062,84,4.27,1.764109e-26,3.39,5.32
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",5251,210,4.21,2.387701e-62,3.65,4.84
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",32584,1240,4.21,< 0.0001,3.96,4.46
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,8785,348,4.2,2.86704e-101,3.76,4.68
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1820,72,4.14,3.174174e-22,3.22,5.24
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",7404,289,4.12,6.992524e-83,3.65,4.64
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,5313,208,4.12,2.783494e-60,3.57,4.74
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,3641,143,4.12,4.056413e-42,3.46,4.88
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,9861,381,4.1,1.36606e-107,3.68,4.55
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,5202,201,4.06,1.990948e-57,3.51,4.68
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2524,97,4.02,2.043561e-28,3.25,4.93
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,29768,1071,3.93,6.0662e-279,3.69,4.19
300.00 ,"Anxiety state, unspecified",Mental disorders,119772,3721,3.87,< 0.0001,3.73,4.02
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,4987,182,3.82,9.904507e-49,3.28,4.44
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,9845,353,3.78,4.376441e-91,3.39,4.21
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,7501,269,3.77,9.707982e-70,3.32,4.26
