disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
541 ,"Appendicitis, unqualified",Diseases of the digestive system,2107,10,2.95,0.0027226196,1.41,5.44
915.0 ,"Abrasion or friction burn of finger(s),...",Injury and poisoning,1897,9,2.95,0.0043483805,1.34,5.61
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,3604,17,2.94,0.0001216098,1.71,4.72
640.0 ,Threatened abortion,"Complications of pregnancy, childbirth,...",4900,23,2.93,0.0000093443295,1.85,4.41
922.1 ,Contusion of chest wall,Injury and poisoning,12487,57,2.87,0.0000000000120784,2.17,3.73
365.9 ,Unspecified glaucoma,Diseases of the nervous system,2181,10,2.85,0.0034639119,1.36,5.26
380.2 ,Other otitis externa,Diseases of the nervous system,2177,10,2.85,0.0034201385,1.36,5.27
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,1998,9,2.8,0.0060251716,1.28,5.33
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,2215,10,2.8,0.0038542018,1.34,5.18
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",12110,54,2.8,0.00000000009492531,2.1,3.67
622.0 ,Erosion and ectropion of cervix,Diseases of the genitourinary...,9660,43,2.79,0.0000000076793218,2.01,3.77
614.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,52061,221,2.78,6.208949e-37,2.41,3.2
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,10218,45,2.76,0.0000000047798671,2.01,3.71
635.90 ,"Legally induced abortion, without...","Complications of pregnancy, childbirth,...",2942,13,2.75,0.0012973766,1.46,4.71
923.9 ,Contusion of unspecified part...,Injury and poisoning,7739,34,2.74,0.0000003586258,1.9,3.85
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,3633,16,2.74,0.0003989543,1.56,4.46
644.00 ,"Threatened premature labor, unspecified...","Complications of pregnancy, childbirth,...",1821,8,2.73,0.0107021046,1.17,5.39
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,4117,18,2.72,0.0001959743,1.61,4.31
346.0 ,Classical migraine,Diseases of the nervous system,1840,8,2.7,0.0113299439,1.16,5.34
464.4 ,Croup,Diseases of the respiratory system,3004,13,2.69,0.0015555963,1.43,4.61
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,3238,14,2.69,0.0010584308,1.47,4.52
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",2546,11,2.68,0.0034835868,1.34,4.82
620.2 ,Other and unspecified ovarian...,Diseases of the genitourinary...,12444,53,2.67,0.0000000006774424,2,3.51
641.93 ,"Unspecified antepartum hemorrhage,...","Complications of pregnancy, childbirth,...",3493,15,2.67,0.000765953,1.49,4.42
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,2102,9,2.66,0.0082316359,1.21,5.06
629.8 ,Other specified disorders of female...,Diseases of the genitourinary...,3044,13,2.65,0.0017437515,1.41,4.55
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1881,8,2.64,0.0127766709,1.14,5.22
637.91 ,"Unspecified abortion, without...","Complications of pregnancy, childbirth,...",6384,27,2.64,0.0000105596,1.73,3.85
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,23945,99,2.62,2.172329e-16,2.12,3.21
614.8 ,Other specified inflammatory disease...,Diseases of the genitourinary...,2851,12,2.61,0.0028831739,1.35,4.58
640.03 ,"Threatened abortion, antepartum...","Complications of pregnancy, childbirth,...",18836,78,2.61,0.0000000000003357373,2.06,3.28
924.20 ,Contusion of foot,Injury and poisoning,8213,34,2.58,0.0000013115151,1.78,3.62
945.00 ,Burn of unspecified degree of...,Injury and poisoning,3144,13,2.57,0.0022976597,1.36,4.41
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,9238,38,2.57,0.00000037792717,1.81,3.54
535.0 ,Acute gastritis,Diseases of the digestive system,42138,168,2.57,2.848641e-25,2.18,3.01
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,6070,25,2.57,0.0000335103,1.66,3.8
564 ,"Functional digestive disorders,...",Diseases of the digestive system,20220,82,2.56,0.0000000000002126769,2.03,3.19
614.3 ,Acute parametritis and pelvic...,Diseases of the genitourinary...,5841,24,2.56,0.0000493,1.64,3.82
880.00 ,"Open wound of shoulder region,...",Injury and poisoning,1937,8,2.56,0.0149652553,1.1,5.07
923.21 ,Contusion of wrist,Injury and poisoning,3897,16,2.55,0.0008316563,1.46,4.16
616.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,82514,314,2.54,2.481047e-43,2.25,2.86
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,4156,17,2.54,0.0006069906,1.48,4.09
592.1 ,Calculus of ureter,Diseases of the genitourinary...,1959,8,2.53,0.0158952722,1.09,5.01
923.3 ,Contusion of finger,Injury and poisoning,3682,15,2.53,0.0012810271,1.41,4.19
854.01 ,Intracranial injury of other and...,Injury and poisoning,6666,27,2.52,0.0000221325,1.66,3.68
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,21346,85,2.52,0.0000000000002241261,2,3.12
535.4 ,Other specified gastritis,Diseases of the digestive system,5712,23,2.51,0.0000937444,1.58,3.77
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,2481,10,2.5,0.0082412827,1.2,4.62
644.03 ,"Threatened premature labor, antepartum...","Complications of pregnancy, childbirth,...",3738,15,2.49,0.0014804467,1.39,4.13
923.20 ,Contusion of hand(s),Injury and poisoning,6287,25,2.48,0.0000581285,1.6,3.67
310.2 ,Postconcussion syndrome,Mental disorders,3267,13,2.47,0.0031690515,1.31,4.24
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,13444,53,2.47,0.0000000090088637,1.84,3.24
949.0 ,"Burn of unspecified site, unspecified...",Injury and poisoning,7872,31,2.46,0.0000126376,1.66,3.5
477 ,Allergic rhinitis,Diseases of the respiratory system,25506,99,2.46,0.00000000000001031582,1.99,3.01
487 ,Influenza,Diseases of the respiratory system,18590,72,2.44,0.00000000004701187,1.9,3.08
532 ,Duodenal ulcer,Diseases of the digestive system,2287,9,2.44,0.0136064347,1.11,4.65
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,2290,9,2.44,0.0137108509,1.11,4.65
217 ,Benign neoplasm of breast,Neoplasms,14180,55,2.43,0.000000010210406,1.83,3.18
493 ,Asthma,Diseases of the respiratory system,7457,29,2.42,0.0000288235,1.62,3.49
922.8 ,Contusion of multiple sites of...,Injury and poisoning,3597,14,2.42,0.0027390578,1.32,4.07
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,15126,58,2.41,0.0000000051987435,1.82,3.12
631 ,Other abnormal product of conception,"Complications of pregnancy, childbirth,...",2844,11,2.4,0.0077125063,1.2,4.31
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,6236,24,2.4,0.0001710084,1.53,3.58
854.00 ,Intracranial injury of other and...,Injury and poisoning,12302,47,2.39,0.00000018550195,1.75,3.19
704.00 ,"Alopecia, unspecified",Diseases of the skin and subcutaneous...,2603,10,2.38,0.0112250637,1.14,4.4
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",5478,21,2.38,0.0004871369,1.47,3.66
634.90 ,"Spontaneous abortion, without...","Complications of pregnancy, childbirth,...",2877,11,2.37,0.0083565005,1.18,4.26
924.9 ,Contusion of unspecified site,Injury and poisoning,19982,75,2.36,0.0000000001179022,1.85,2.97
643.00 ,"Mild hyperemesis gravidarum, unspecified...","Complications of pregnancy, childbirth,...",3420,13,2.36,0.0046096465,1.25,4.05
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,17887,67,2.35,0.0000000008879078,1.82,3
220 ,Benign neoplasm of ovary,Neoplasms,19379,72,2.34,0.0000000003757728,1.82,2.96
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,2118,8,2.34,0.0238923416,1.01,4.63
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,3991,15,2.33,0.0042778105,1.3,3.86
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,8568,32,2.33,0.0000207414,1.59,3.3
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",12421,46,2.32,0.00000048313114,1.69,3.1
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,3212,12,2.32,0.007195631,1.2,4.06
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,2680,10,2.32,0.0134895348,1.11,4.27
923.11 ,Contusion of elbow,Injury and poisoning,6458,24,2.31,0.0002449742,1.48,3.45
845.19 ,Other sprain of foot,Injury and poisoning,2422,9,2.3,0.0189172973,1.05,4.39
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,45527,163,2.3,4.68333e-20,1.95,2.69
535 ,Gastritis and duodenitis,Diseases of the digestive system,22866,83,2.29,0.00000000004143819,1.82,2.85
873.43 ,"Open wound of lip, without mention...",Injury and poisoning,1912,7,2.27,0.0383039475,0.91,4.69
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,1915,7,2.27,0.0385721727,0.91,4.69
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,4948,18,2.26,0.0018956197,1.34,3.58
616.8 ,Other specified inflammatory diseases...,Diseases of the genitourinary...,5220,19,2.26,0.001386671,1.36,3.54
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",2486,9,2.25,0.0219007452,1.02,4.28
873.8 ,Other and unspecified open wound...,Injury and poisoning,4137,15,2.25,0.0050077944,1.26,3.73
921.3 ,Contusion of eyeball,Injury and poisoning,2757,10,2.25,0.0160800064,1.08,4.15
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,1935,7,2.24,0.0403917557,0.9,4.64
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,33101,116,2.22,0.00000000000005320153,1.83,2.68
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,10434,37,2.21,0.0000213166,1.55,3.06
616.10 ,"Vaginitis and vulvovaginitis,...",Diseases of the genitourinary...,81984,275,2.2,4.150957e-29,1.94,2.5
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",5117,18,2.19,0.002487198,1.29,3.46
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,5691,20,2.18,0.0014375971,1.33,3.38
628.9 ,"Infertility, female, of unspecified...",Diseases of the genitourinary...,2273,8,2.18,0.0340602776,0.94,4.31
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,10361,36,2.17,0.0000358036,1.51,3.01
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,2285,8,2.17,0.0349528498,0.93,4.29
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,3139,11,2.17,0.0212123469,1.08,3.9
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,4586,16,2.17,0.0046912428,1.24,3.53
708 ,Urticaria,Diseases of the skin and subcutaneous...,10694,37,2.16,0.0000286871,1.51,2.98
256.9 ,Unspecified ovarian dysfunction,"Endocrine, nutritional and metabolic...",8373,29,2.16,0.0001855303,1.44,3.11
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,71450,236,2.15,4.925887e-24,1.87,2.46
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,16344,56,2.15,0.00000038541378,1.62,2.8
873.49 ,Open wound of other and multiple...,Injury and poisoning,2886,10,2.15,0.0305017322,1.03,3.96
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,8700,30,2.15,0.0002250073,1.44,3.08
924.21 ,Contusion of ankle,Injury and poisoning,7271,25,2.14,0.0005966927,1.38,3.17
229.8 ,Benign neoplasm of other specified...,Neoplasms,3477,12,2.14,0.0163318147,1.1,3.75
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,2316,8,2.14,0.0373314506,0.92,4.23
922.2 ,Contusion of abdominal wall,Injury and poisoning,4109,14,2.11,0.009695029,1.15,3.56
614.0 ,Acute salpingitis and oophoritis,Diseases of the genitourinary...,5331,18,2.1,0.0051090951,1.24,3.32
848.9 ,Unspecified site of sprain and...,Injury and poisoning,41521,137,2.1,0.00000000000002949064,1.75,2.5
924.4 ,Contusion of multiple sites of...,Injury and poisoning,4460,15,2.09,0.0080452189,1.17,3.45
610.1 ,Diffuse cystic mastopathy,Diseases of the genitourinary...,2672,9,2.09,0.0455968779,0.95,3.98
924.00 ,Contusion of thigh,Injury and poisoning,4489,15,2.07,0.0084277882,1.16,3.43
112.1 ,Candidiasis of vulva and vagina,Infectious and parasitic diseases,35139,115,2.07,0.000000000006020898,1.7,2.5
628.0 ,"Infertility, female, associated...",Diseases of the genitourinary...,5712,19,2.07,0.0041189688,1.24,3.24
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,6325,21,2.06,0.0024191139,1.27,3.16
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,4220,14,2.06,0.0114872006,1.12,3.46
625.4 ,Premenstrual tension syndromes,Diseases of the genitourinary...,1816,6,2.05,0.0776814637,0.75,4.47
346.1 ,Common migraine,Diseases of the nervous system,3039,10,2.04,0.0359944196,0.98,3.76
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,3969,13,2.03,0.0161350777,1.08,3.48
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,2763,9,2.02,0.0500660211,0.92,3.84
616.11 ,Vaginitis and vulvovaginitis in...,Diseases of the genitourinary...,11435,37,2.02,0.0001450802,1.42,2.79
633.9 ,Unspecified ectopic pregnancy,"Complications of pregnancy, childbirth,...",3681,12,2.02,0.0215141878,1.04,3.54
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,14243,46,2.02,0.0000208451,1.47,2.7
626.4 ,Irregular menstrual cycle,Diseases of the genitourinary...,166695,490,2.01,4.318169e-38,1.82,2.22
478.6 ,Edema of larynx,Diseases of the respiratory system,1859,6,2,0.133694587,0.73,4.37
643.13 ,Hyperemesis gravidarum with metabolic...,"Complications of pregnancy, childbirth,...",10609,34,2,0.0002377863,1.38,2.8
571.4 ,Chronic hepatitis,Diseases of the digestive system,10938,35,1.99,0.0002726742,1.38,2.78
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,28839,91,1.99,0.0000000052707071,1.59,2.45
475 ,Peritonsillar abscess,Diseases of the respiratory system,14828,47,1.98,0.0000310413,1.45,2.64
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",6601,21,1.98,0.0048400848,1.22,3.03
626.2 ,Excessive or frequent menstruation,Diseases of the genitourinary...,26672,84,1.98,0.000000021749962,1.57,2.46
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,27369,86,1.98,0.000000020282018,1.57,2.45
640.00 ,"Threatened abortion, unspecified...","Complications of pregnancy, childbirth,...",5965,19,1.98,0.0056103926,1.19,3.1
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,23836,75,1.98,0.00000014066225,1.55,2.49
626.0 ,Absence of menstruation,Diseases of the genitourinary...,96579,291,1.97,1.208741e-23,1.74,2.23
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,3474,11,1.96,0.0322686641,0.98,3.52
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,14006,44,1.96,0.0000501312,1.42,2.64
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,4426,14,1.96,0.0213487549,1.07,3.3
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,2210,7,1.96,0.0989246471,0.79,4.06
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,6028,19,1.96,0.0088180814,1.18,3.07
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,11189,35,1.95,0.0003319074,1.35,2.72
729.5 ,Pain in limb,Diseases of the musculoskeletal...,5097,16,1.95,0.0129525903,1.11,3.17
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,7966,25,1.95,0.0028417842,1.26,2.89
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,114046,335,1.94,1.860707e-25,1.72,2.18
