disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
805 ,Fracture of vertebral column without...,Injury and poisoning,1299,414,24.8,< 0.0001,21.97,27.96
820 ,Fracture of neck of femur,Injury and poisoning,1558,319,13.51,7.19103e-219,11.89,15.32
733.1 ,Pathological fracture,Diseases of the musculoskeletal...,2290,397,11.08,1.67638e-243,9.9,12.38
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,2768,467,10.79,3.42332e-281,9.73,11.95
805.8 ,Closed fracture of unspecified...,Injury and poisoning,1791,288,10.02,1.91572e-167,8.79,11.39
805.2 ,Closed fracture of dorsal [thoracic]...,Injury and poisoning,1287,203,9.72,1.12523e-116,8.31,11.31
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,6120,908,9.64,< 0.0001,8.95,10.38
443 ,Other peripheral vascular disease,Diseases of the circulatory system,1986,302,9.39,1.79639e-168,8.26,10.63
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,4653,605,8.03,1.49907e-299,7.34,8.77
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,8008,916,7.13,< 0.0001,6.63,7.66
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,20359,2083,7.03,< 0.0001,6.69,7.4
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,3310,370,6.62,1.62493e-160,5.91,7.39
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,23413,2221,6.54,< 0.0001,6.23,6.87
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,3289,337,5.98,5.52162e-135,5.32,6.71
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,5342,534,5.92,3.15996e-209,5.39,6.48
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,1661,165,5.7,9.091814e-65,4.81,6.7
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,3329,318,5.52,4.71281e-119,4.9,6.21
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,2463,232,5.4,6.438686e-86,4.69,6.19
733.01 ,Senile osteoporosis,Diseases of the musculoskeletal...,7604,687,5.35,3.12567e-244,4.93,5.81
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,5247,477,5.3,6.63312e-170,4.8,5.83
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,2133,176,4.65,4.169642e-57,3.95,5.43
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,17935,1328,4.53,< 0.0001,4.27,4.81
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,8895,672,4.39,5.93523e-196,4.04,4.76
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1207,95,4.38,5.327172e-30,3.51,5.42
923 ,Contusion of upper limb,Injury and poisoning,1189,91,4.25,6.3043e-28,3.39,5.27
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,3281,248,4.25,2.44049e-72,3.71,4.84
922 ,Contusion of trunk,Injury and poisoning,1887,140,4.13,1.363138e-40,3.44,4.91
756.12 ,Spondylolisthesis,Congenital anomalies,3343,246,4.12,1.617938e-69,3.6,4.7
440 ,Atherosclerosis,Diseases of the circulatory system,3211,235,4.09,4.959194e-66,3.56,4.68
531 ,Gastric ulcer,Diseases of the digestive system,11363,783,4,1.54344e-204,3.71,4.31
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,1707,122,3.96,4.803628e-34,3.26,4.77
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,19054,1246,3.92,1.78223e-309,3.69,4.17
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,1750,122,3.85,4.92435e-33,3.18,4.64
531.7 ,"Gastric ulcer, chronic without...",Diseases of the digestive system,1237,86,3.83,1.076322e-23,3.04,4.78
581 ,Nephrotic syndrome,Diseases of the genitourinary...,1319,91,3.8,9.574207e-25,3.03,4.71
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2023,139,3.8,9.602991e-37,3.17,4.52
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2760,188,3.78,1.3142e-48,3.23,4.39
821.00 ,Closed fracture of unspecified...,Injury and poisoning,2481,169,3.77,7.508332e-44,3.2,4.42
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,1174,80,3.75,1.256618e-21,2.95,4.71
473 ,Chronic sinusitis,Diseases of the respiratory system,1508,101,3.68,2.663059e-26,2.98,4.52
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,6057,391,3.62,4.936456e-93,3.25,4.02
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,1185,78,3.61,3.021061e-20,2.83,4.55
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,1850,121,3.6,2.977745e-30,2.96,4.33
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,5446,350,3.59,7.836262e-83,3.2,4.01
820.21 ,Closed fracture of intertrochanteric...,Injury and poisoning,2352,153,3.58,1.475845e-37,3.02,4.23
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,6316,403,3.57,2.268116e-94,3.22,3.96
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,2298,149,3.57,1.843504e-36,3,4.22
362 ,Other retinal disorders,Diseases of the nervous system,1063,68,3.5,3.102322e-17,2.69,4.48
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,4916,307,3.47,5.996736e-70,3.07,3.9
346 ,Migraine,Diseases of the nervous system,2242,141,3.45,3.235681e-33,2.89,4.1
530 ,Diseases of esophagus,Diseases of the digestive system,1241,78,3.44,4.308988e-19,2.69,4.33
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3349,207,3.41,6.628467e-47,2.94,3.93
536 ,Disorders of function of stomach,Diseases of the digestive system,15104,891,3.4,1.17154e-188,3.17,3.65
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,6201,376,3.38,5.269184e-82,3.03,3.76
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,4976,303,3.37,1.214885e-66,2.99,3.8
