disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,11284,43,2.08,0.0000207797,1.5,2.82
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,9153,35,2.08,0.0001155649,1.45,2.91
473 ,Chronic sinusitis,Diseases of the respiratory system,2075,8,2.08,0.0636497327,0.9,4.12
873.4 ,"Facial laceration, without mention...",Injury and poisoning,6258,24,2.08,0.0010325415,1.33,3.11
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,11359,43,2.07,0.0000223108,1.49,2.8
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,15934,60,2.07,0.00000058391453,1.57,2.68
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,4463,17,2.06,0.0073685328,1.2,3.32
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2359,9,2.06,0.0471234307,0.94,3.93
078.1 ,Viral warts,Infectious and parasitic diseases,22979,85,2.05,0.0000000056896136,1.63,2.55
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,2653,10,2.04,0.0361653324,0.97,3.76
038 ,Septicemia,Infectious and parasitic diseases,2126,8,2.03,0.0669627643,0.88,4.02
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,5348,20,2.03,0.0036176275,1.23,3.15
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2126,8,2.03,0.0669627643,0.88,4.02
475 ,Peritonsillar abscess,Diseases of the respiratory system,4804,18,2.03,0.006039142,1.2,3.22
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,14626,54,2.02,0.000003873237,1.51,2.66
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",20463,75,2.02,0.000000063289507,1.58,2.55
727.3 ,Other bursitis,Diseases of the musculoskeletal...,1615,6,2.01,0.1331193208,0.73,4.39
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",1881,7,2.01,0.0946805512,0.81,4.16
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,4339,16,2,0.0113908399,1.14,3.26
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,4597,17,2,0.0085488383,1.16,3.22
370.23 ,Filamentary keratitis,Diseases of the nervous system,1904,7,1.99,0.0967434282,0.8,4.11
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,4893,18,1.99,0.0068029029,1.18,3.16
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",104854,347,1.99,2.524751e-26,1.76,2.24
