disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
530.2 ,Ulcer of esophagus,Diseases of the digestive system,4237,1360,45.18,< 0.0001,42.3,48.35
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,2815,457,17.65,< 0.0001,15.92,19.55
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,3061,439,15.24,< 0.0001,13.73,16.87
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,3756,528,14.95,< 0.0001,13.59,16.41
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,12417,1653,14.85,< 0.0001,14.06,15.68
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,7379,915,13.18,< 0.0001,12.27,14.15
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,3580,448,13.02,6.21366e-309,11.75,14.39
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,12167,1422,12.63,< 0.0001,11.93,13.38
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,57333,5007,11.1,< 0.0001,10.74,11.48
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,2975,325,11.09,9.86856e-206,9.85,12.46
531 ,Gastric ulcer,Diseases of the digestive system,4475,464,10.53,2.33808e-283,9.54,11.61
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,1995,201,10.07,4.54362e-121,8.66,11.67
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,9015,875,9.98,< 0.0001,9.28,10.72
532 ,Duodenal ulcer,Diseases of the digestive system,4983,484,9.8,1.37864e-282,8.9,10.78
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,6113,587,9.72,< 0.0001,8.91,10.6
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,21974,1922,9.36,< 0.0001,8.91,9.83
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,5785,517,8.95,2.04663e-284,8.15,9.81
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,15119,1110,7.42,< 0.0001,6.96,7.9
571.3 ,"Alcoholic liver damage, unspecified",Diseases of the digestive system,2100,160,7.4,7.619905e-79,6.26,8.71
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,46378,3050,7.24,< 0.0001,6.96,7.54
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,4546,336,7.22,6.69217e-160,6.43,8.07
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,11192,798,7.09,< 0.0001,6.58,7.63
300.09 ,Other anxiety states,Mental disorders,3503,249,6.89,4.11615e-115,6.03,7.85
300.00 ,"Anxiety state, unspecified",Mental disorders,31635,2071,6.86,< 0.0001,6.54,7.19
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,20043,1353,6.85,< 0.0001,6.47,7.26
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,17786,1167,6.59,< 0.0001,6.19,7.01
535.4 ,Other specified gastritis,Diseases of the digestive system,5921,399,6.55,1.42903e-175,5.9,7.26
303.90 ,Other and unspecified alcohol...,Mental disorders,2310,157,6.54,1.652967e-70,5.52,7.7
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2009,134,6.4,1.763814e-59,5.33,7.64
577.0 ,Acute pancreatitis,Diseases of the digestive system,3876,257,6.4,5.80812e-112,5.61,7.27
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,4162,272,6.3,6.28181e-117,5.55,7.14
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,19347,1216,6.3,< 0.0001,5.93,6.69
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,137750,6393,5.95,< 0.0001,5.77,6.13
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,4533,263,5.55,1.66825e-101,4.88,6.29
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4006,230,5.48,4.387619e-88,4.77,6.27
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",4644,265,5.45,1.16397e-100,4.79,6.18
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,4245,241,5.42,3.084796e-91,4.73,6.18
300.02 ,Generalized anxiety disorder,Mental disorders,4987,276,5.28,1.01284e-101,4.66,5.97
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,71375,3453,5.28,< 0.0001,5.09,5.49
300.0 ,Anxiety states,Mental disorders,14492,775,5.2,4.67617e-275,4.82,5.6
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,2071,113,5.17,4.566001e-42,4.23,6.25
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",2749,143,4.92,2.442182e-50,4.12,5.82
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,2303,119,4.88,6.704406e-42,4.02,5.87
578.1 ,Blood in stool,Diseases of the digestive system,2474,123,4.68,1.390397e-41,3.87,5.62
536 ,Disorders of function of stomach,Diseases of the digestive system,13796,665,4.64,1.99833e-211,4.28,5.02
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",11917,570,4.58,1.23449e-179,4.2,4.99
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",45967,2058,4.55,< 0.0001,4.34,4.77
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",7569,361,4.53,1.11737e-113,4.06,5.04
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",11289,532,4.5,6.14713e-165,4.11,4.92
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,123737,4821,4.46,< 0.0001,4.32,4.61
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",23710,1084,4.46,< 0.0001,4.19,4.75
535.50 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,109432,4307,4.4,< 0.0001,4.25,4.55
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",9613,444,4.39,1.10343e-134,3.98,4.84
300 ,Neurotic disorders,Mental disorders,9440,434,4.37,5.52177e-131,3.95,4.82
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2947,137,4.37,6.133336e-43,3.65,5.19
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,2496,116,4.36,1.304379e-36,3.59,5.26
307.41 ,Transient disorder of initiating...,Mental disorders,1969,91,4.33,6.415838e-29,3.47,5.35
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,16690,752,4.33,8.6036e-222,4.01,4.67
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,2554,116,4.26,1.054549e-35,3.5,5.13
560.1 ,Paralytic ileus,Diseases of the digestive system,2486,113,4.26,7.441173e-35,3.49,5.15
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,4029,182,4.25,1.063244e-54,3.64,4.93
401.1 ,Benign essential hypertension,Diseases of the circulatory system,3562,161,4.24,1.283259e-48,3.6,4.98
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",2635,119,4.23,2.365707e-36,3.49,5.09
