disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,7268,913,12.27,< 0.0001,11.42,13.18
306 ,Physiological malfunction arising...,Mental disorders,2057,208,9.28,1.39236e-118,7.99,10.72
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,2027,166,7.34,4.798858e-81,6.22,8.61
848 ,Other and ill-defined sprains...,Injury and poisoning,3226,227,6.24,4.968799e-97,5.43,7.16
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,7446,499,6,8.74844e-203,5.46,6.58
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,38340,2133,5.29,< 0.0001,5.05,5.54
536 ,Disorders of function of stomach,Diseases of the digestive system,23016,1313,5.23,< 0.0001,4.94,5.54
008.8 ,Intestinal infection due to other...,Infectious and parasitic diseases,2106,126,5.23,4.433292e-47,4.33,6.26
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,5707,331,5.1,2.52264e-117,4.55,5.71
729.8 ,Other musculoskeletal symptoms...,Diseases of the musculoskeletal...,1824,105,5.01,4.536189e-38,4.07,6.11
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,3564,202,4.95,1.567317e-70,4.27,5.71
535 ,Gastritis and duodenitis,Diseases of the digestive system,28616,1517,4.88,< 0.0001,4.62,5.15
894 ,Multiple and unspecified open...,Injury and poisoning,4490,249,4.85,1.201208e-84,4.24,5.51
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,30071,1565,4.8,< 0.0001,4.54,5.06
487 ,Influenza,Diseases of the respiratory system,14123,757,4.78,9.31284e-247,4.43,5.15
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,5145,275,4.66,9.04588e-90,4.11,5.27
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,5162,275,4.65,1.874378e-89,4.1,5.25
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,1888,101,4.64,4.521279e-34,3.75,5.67
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,2294,119,4.49,1.456429e-38,3.7,5.41
535.4 ,Other specified gastritis,Diseases of the digestive system,8478,432,4.46,3.66805e-133,4.04,4.92
922.9 ,Contusion of unspecified part...,Injury and poisoning,8188,411,4.39,1.30113e-124,3.96,4.85
577.1 ,Chronic pancreatitis,Diseases of the digestive system,3818,188,4.26,1.432974e-56,3.66,4.94
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1821,89,4.21,1.845266e-27,3.36,5.22
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,1848,90,4.2,1.215533e-27,3.35,5.19
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,5910,286,4.2,1.535977e-83,3.71,4.74
530.1 ,Esophagitis,Diseases of the digestive system,37603,1713,4.18,< 0.0001,3.97,4.4
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,5429,260,4.15,3.602568e-75,3.65,4.71
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,5214,250,4.15,1.941071e-72,3.64,4.72
884 ,Multiple and unspecified open...,Injury and poisoning,4206,199,4.09,4.19692e-57,3.53,4.72
532 ,Duodenal ulcer,Diseases of the digestive system,10997,508,4.04,1.32414e-139,3.68,4.42
300.0 ,Anxiety states,Mental disorders,27746,1212,3.92,4.3e-313,3.69,4.16
531 ,Gastric ulcer,Diseases of the digestive system,10943,487,3.88,7.44443e-128,3.53,4.25
303.00 ,Acute alcoholic intoxication in...,Mental disorders,2473,110,3.82,4.397674e-30,3.12,4.63
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,3339,148,3.81,1.03528e-39,3.21,4.5
535.0 ,Acute gastritis,Diseases of the digestive system,34623,1450,3.78,< 0.0001,3.58,3.99
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2238,98,3.75,1.734785e-26,3.03,4.6
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2728,118,3.71,4.497876e-31,3.06,4.46
303 ,Alcohol dependence syndrome,Mental disorders,2205,92,3.57,1.547582e-23,2.86,4.4
530.2 ,Ulcer of esophagus,Diseases of the digestive system,7126,289,3.49,1.003468e-67,3.09,3.93
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,2113,86,3.48,1.96058e-21,2.77,4.32
577.0 ,Acute pancreatitis,Diseases of the digestive system,8522,342,3.46,9.433961e-79,3.09,3.86
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",4465,179,3.43,6.433606e-42,2.94,3.99
571.4 ,Chronic hepatitis,Diseases of the digestive system,82034,2942,3.41,< 0.0001,3.27,3.55
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",2479,99,3.41,7.916915e-24,2.76,4.17
305.00 ,"Alcohol abuse, unspecified",Mental disorders,1886,75,3.39,2.330256e-18,2.65,4.28
311 ,"Depressive disorder, not elsewhere...",Mental disorders,6773,267,3.39,2.579792e-60,2.98,3.83
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,71020,2570,3.39,< 0.0001,3.25,3.53
