disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,30389,244,3.16,3.602528e-46,2.74,3.64
416.9 ,"Chronic pulmonary heart disease,...",Diseases of the circulatory system,1090,10,3.15,0.0017294605,1.5,5.84
440 ,Atherosclerosis,Diseases of the circulatory system,2551,23,3.12,0.0000036528934,1.97,4.72
464.4 ,Croup,Diseases of the respiratory system,1544,14,3.12,0.0002605434,1.7,5.28
174 ,Malignant female breast neoplasm,Neoplasms,1001,9,3.09,0.003285257,1.4,5.91
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,5116,45,3.08,0.0000000002275788,2.23,4.15
290 ,Senile and presenile organic psychotic...,Mental disorders,4198,37,3.07,0.0000000084316109,2.15,4.27
153 ,Malignant colon neoplasm,Neoplasms,1461,13,3.06,0.000506394,1.62,5.27
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1348,12,3.06,0.0008151119,1.57,5.39
353 ,Nerve root and plexus disorders,Diseases of the nervous system,1811,16,3.05,0.0001315128,1.73,4.98
263.9 ,Unspecified protein-calorie malnutrition,"Endocrine, nutritional and metabolic...",1928,17,3.04,0.0000843017,1.76,4.9
719.89 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1020,9,3.03,0.0037093641,1.38,5.8
435 ,Transient cerebral ischemia,Diseases of the circulatory system,1971,17,2.97,0.0001093941,1.72,4.79
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,3388,29,2.97,0.00000059414912,1.98,4.3
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,2456,21,2.95,0.0000205386,1.82,4.55
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,6463,54,2.94,0.00000000002404705,2.19,3.86
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,5378,45,2.93,0.0000000010479457,2.12,3.95
331.3 ,Communicating hydrocephalus,Diseases of the nervous system,1179,10,2.91,0.0030226579,1.39,5.4
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,1303,11,2.9,0.00199157,1.44,5.23
571.4 ,Chronic hepatitis,Diseases of the digestive system,18040,142,2.9,1.295212e-25,2.42,3.46
850 ,Concussion,Injury and poisoning,2066,17,2.84,0.0001891233,1.64,4.57
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3667,30,2.84,0.00000095479097,1.9,4.08
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,2826,23,2.81,0.0000182913,1.77,4.25
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",3953,32,2.81,0.00000052691407,1.91,4
180 ,Malignant cervix uteri neoplasm,Neoplasms,1105,9,2.8,0.0061565192,1.27,5.34
413 ,Angina pectoris,Diseases of the circulatory system,8623,68,2.79,0.0000000000008246792,2.15,3.57
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,1879,15,2.75,0.0005968238,1.53,4.56
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1127,9,2.74,0.0069564697,1.25,5.24
155 ,Malignant liver and intrahepatic...,Neoplasms,1004,8,2.73,0.0107364689,1.17,5.42
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,1386,11,2.73,0.0031741851,1.35,4.91
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,8024,62,2.72,0.00000000001928608,2.07,3.52
470 ,Deviated nasal septum,Diseases of the respiratory system,1136,9,2.72,0.0073057244,1.24,5.19
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,3706,29,2.71,0.0000033640546,1.81,3.92
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,1279,10,2.68,0.005290955,1.28,4.97
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,2456,19,2.67,0.0001781853,1.6,4.19
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,6951,53,2.67,0.0000000008794158,1.99,3.52
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,3551,27,2.63,0.0000119087,1.72,3.85
464.30 ,Acute epiglottitis without mention...,Diseases of the respiratory system,1042,8,2.63,0.0131557269,1.13,5.22
533.7 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1047,8,2.62,0.0135014112,1.13,5.2
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,1183,9,2.61,0.0093518291,1.19,4.99
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,1055,8,2.6,0.014068226,1.12,5.16
332 ,Parkinson's disease,Diseases of the nervous system,4016,30,2.59,0.0000056251263,1.74,3.72
712 ,Crystal arthropathies,Diseases of the musculoskeletal...,1463,11,2.58,0.0047221875,1.28,4.65
410 ,Acute myocardial infarction,Diseases of the circulatory system,1197,9,2.58,0.0100377058,1.17,4.93
300 ,Neurotic disorders,Mental disorders,17672,125,2.57,9.059861e-19,2.12,3.1
411 ,Other acute and subacute forms...,Diseases of the circulatory system,2414,18,2.57,0.0003999912,1.51,4.08
781.2 ,Abnormality of gait,"Comorbidities, signs, and ill-defined...",933,7,2.57,0.0219488936,1.03,5.33
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",3107,23,2.56,0.0000756799,1.61,3.86
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2561,19,2.56,0.0002979902,1.53,4.02
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",2433,18,2.55,0.0004378436,1.5,4.05
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,1753,13,2.55,0.0025267667,1.35,4.38
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",34292,227,2.53,3.306411e-30,2.18,2.93
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,16416,115,2.53,4.643769e-17,2.07,3.07
820.21 ,Closed fracture of intertrochanteric...,Injury and poisoning,2462,18,2.52,0.0005015833,1.48,4
883 ,Open wound of finger(s),Injury and poisoning,951,7,2.52,0.0240191968,1.01,5.23
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,9717,69,2.51,0.00000000006188639,1.93,3.2
290.10 ,"Presenile dementia, uncomplicated",Mental disorders,1090,8,2.51,0.0167530634,1.08,4.99
155.2 ,"Malignant neoplasm of liver, not...",Neoplasms,1510,11,2.5,0.0059278664,1.24,4.5
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,2475,18,2.5,0.0005326603,1.48,3.98
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",14466,101,2.5,0.00000000000000662085,2.02,3.07
290.21 ,Senile dementia with depressive...,Mental disorders,1656,12,2.49,0.0043397083,1.28,4.37
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1656,12,2.49,0.0043397083,1.28,4.37
402 ,Hypertensive heart disease,Diseases of the circulatory system,33632,218,2.46,6.717723e-28,2.12,2.86
461 ,Acute sinusitis,Diseases of the respiratory system,2817,20,2.45,0.0003648672,1.49,3.8
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,1971,14,2.44,0.0025948016,1.33,4.12
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,1407,10,2.44,0.0099252133,1.16,4.51
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,1414,10,2.42,0.0102469015,1.16,4.49
532 ,Duodenal ulcer,Diseases of the digestive system,4466,31,2.4,0.0000180209,1.62,3.43
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,1576,11,2.39,0.0080150302,1.19,4.31
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,9714,66,2.39,0.0000000009437498,1.84,3.07
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,12167,82,2.39,0.00000000001188775,1.88,2.99
371.03 ,Central opacity of cornea,Diseases of the nervous system,1156,8,2.37,0.0227870018,1.02,4.7
785.50 ,"Shock, unspecified","Comorbidities, signs, and ill-defined...",1010,7,2.37,0.0317358045,0.95,4.92
370 ,Keratitis,Diseases of the nervous system,2170,15,2.37,0.0024040137,1.32,3.94
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2473,17,2.36,0.0020320047,1.37,3.81
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",35471,221,2.36,4.902197e-26,2.03,2.74
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,4118,28,2.35,0.0000628078,1.55,3.42
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,3823,26,2.35,0.0001160657,1.53,3.46
714 ,Rheumatoid arthritis and other...,Diseases of the musculoskeletal...,1325,9,2.33,0.0181808925,1.06,4.44
455 ,Hemorrhoids,Diseases of the circulatory system,3411,23,2.32,0.0003260927,1.47,3.51
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,36410,223,2.32,3.309973e-25,2,2.69
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,1486,10,2.31,0.0140334735,1.1,4.27
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",2825,19,2.31,0.001184086,1.39,3.64
375.5 ,Stenosis and insufficiency of...,Diseases of the nervous system,1938,13,2.3,0.0090204757,1.22,3.96
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,8208,54,2.3,0.000000086674945,1.72,3.02
316 ,Psychic factors associated with...,Mental disorders,2085,14,2.3,0.0063440002,1.25,3.89
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,4534,30,2.29,0.00007325,1.53,3.29
595 ,Cystitis,Diseases of the genitourinary...,9339,61,2.29,0.000000018095354,1.74,2.97
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,2113,14,2.27,0.0066849572,1.24,3.84
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",9118,59,2.27,0.000000040956722,1.71,2.95
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",1832,12,2.25,0.013730588,1.16,3.95
805 ,Fracture of vertebral column without...,Injury and poisoning,3386,22,2.24,0.0006633745,1.4,3.41
290.20 ,Senile dementia with delusional...,Mental disorders,2452,16,2.24,0.0037868462,1.27,3.66
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",48208,277,2.23,1.952227e-27,1.94,2.55
812 ,Fracture of humerus,Injury and poisoning,1084,7,2.21,0.0435513149,0.88,4.58
629 ,Other disorders of female genital...,Diseases of the genitourinary...,1245,8,2.2,0.0331430125,0.95,4.36
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,3301,21,2.19,0.0016716265,1.35,3.37
873.42 ,"Open wound of forehead, without...",Injury and poisoning,1100,7,2.18,0.046433068,0.87,4.51
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,2041,13,2.18,0.0110451348,1.16,3.76
820.0 ,Transcervical fracture closed,Injury and poisoning,944,6,2.17,0.0627192949,0.79,4.76
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,6387,40,2.17,0.0000125001,1.54,2.98
995.2 ,Unspecified adverse effect od...,Injury and poisoning,1417,9,2.17,0.0416985785,0.99,4.15
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",23902,143,2.17,0.000000000000002227468,1.81,2.59
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,1266,8,2.16,0.0359871525,0.93,4.29
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,1119,7,2.14,0.0500099215,0.86,4.44
813 ,Fracture of radius and ulna,Injury and poisoning,1757,11,2.14,0.0222762674,1.07,3.86
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,21061,125,2.14,0.0000000000003060959,1.76,2.57
733 ,Other disorders of bone and cartilage,Diseases of the musculoskeletal...,3056,19,2.14,0.0034758087,1.28,3.36
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,34963,200,2.13,2.509348e-19,1.82,2.48
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,22689,133,2.12,0.0000000000001183017,1.75,2.54
377.10 ,"Optic atrophy, unspecified",Diseases of the nervous system,1958,12,2.1,0.0179608312,1.08,3.69
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,2957,18,2.09,0.0051903932,1.23,3.32
401 ,Essential hypertension,Diseases of the circulatory system,43936,242,2.09,2.63822e-21,1.8,2.4
813.83 ,Closed fracture of unspecified...,Injury and poisoning,1149,7,2.08,0.0896836434,0.83,4.32
290.0 ,"Senile dementia, uncomplicated",Mental disorders,11445,68,2.08,0.000000098977911,1.61,2.66
412 ,Old myocardial infarction,Diseases of the circulatory system,3302,20,2.08,0.0030039546,1.27,3.23
596.4 ,Atony of bladder,Diseases of the genitourinary...,2478,15,2.08,0.00850217,1.16,3.44
922 ,Contusion of trunk,Injury and poisoning,1669,10,2.05,0.0354999994,0.98,3.79
311 ,"Depressive disorder, not elsewhere...",Mental disorders,6084,36,2.05,0.0001103596,1.43,2.85
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,1341,8,2.04,0.0665660158,0.88,4.04
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,2533,15,2.03,0.0142125836,1.13,3.37
569.0 ,Anal and rectal polyp,Diseases of the digestive system,1181,7,2.03,0.0935088912,0.81,4.2
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,1857,11,2.03,0.0279550387,1.01,3.65
290.40 ,"Vascular dementia, uncomplicated",Mental disorders,1697,10,2.02,0.0377735059,0.96,3.73
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,2713,16,2.02,0.0107746224,1.15,3.3
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,5125,30,2.02,0.0005920545,1.36,2.9
380.2 ,Other otitis externa,Diseases of the nervous system,1370,8,2,0.0700108579,0.86,3.96
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1367,8,2,0.0696332022,0.86,3.97
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,1539,9,2,0.0517109334,0.91,3.82
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",3625,21,1.99,0.0046805864,1.23,3.06
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2070,12,1.98,0.0239827547,1.02,3.49
251.2 ,"Hypoglycemia, unspecified","Endocrine, nutritional and metabolic...",2765,16,1.98,0.0118116192,1.13,3.24
573.8 ,Other specified disorders of liver,Diseases of the digestive system,1900,11,1.98,0.0311109545,0.98,3.57
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,6520,37,1.96,0.0001985979,1.37,2.72
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,13234,74,1.96,0.00000030661101,1.53,2.48
331.2 ,Senile degeneration of brain,Diseases of the nervous system,1399,8,1.95,0.073912434,0.84,3.87
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,4597,26,1.95,0.002187525,1.27,2.87
296.2 ,"Major depressive disorder, single...",Mental disorders,1590,9,1.94,0.0576989717,0.88,3.7
464.1 ,Acute tracheitis,Diseases of the respiratory system,6226,35,1.94,0.0003556747,1.34,2.72
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,1064,6,1.93,0.1404543512,0.7,4.22
733.02 ,Idiopathic osteoporosis,Diseases of the musculoskeletal...,1064,6,1.93,0.1404543512,0.7,4.22
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,3736,21,1.93,0.0055711259,1.19,2.97
306 ,Physiological malfunction arising...,Mental disorders,2329,13,1.91,0.030948945,1.01,3.29
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,1249,7,1.91,0.1041445967,0.77,3.97
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",1613,9,1.91,0.0607454347,0.87,3.64
466.0 ,Acute bronchitis,Diseases of the respiratory system,167039,690,1.9,1.416311e-29,1.69,2.12
333.1 ,Essential and other specified...,Diseases of the nervous system,3442,19,1.89,0.0102156329,1.14,2.98
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,4006,22,1.89,0.0073093055,1.18,2.87
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,2555,14,1.88,0.025951482,1.02,3.17
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",1639,9,1.88,0.0644472907,0.85,3.58
873 ,Other open wound of head,Injury and poisoning,1644,9,1.87,0.0651905021,0.85,3.57
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,1648,9,1.87,0.0657923316,0.85,3.56
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,4799,26,1.86,0.0042810385,1.21,2.75
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,1101,6,1.86,0.1482692781,0.68,4.07
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,20229,106,1.86,0.000000017659855,1.51,2.27
924 ,Contusion of lower limb and of...,Injury and poisoning,1473,8,1.86,0.0858911621,0.8,3.68
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,1650,9,1.86,0.066095665,0.85,3.56
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2575,14,1.86,0.0269883337,1.01,3.14
518.4 ,"Acute edema of lung, unspecified",Diseases of the respiratory system,1289,7,1.85,0.1119203636,0.74,3.84
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,12494,66,1.84,0.0000076114665,1.42,2.36
923.9 ,Contusion of unspecified part...,Injury and poisoning,2415,13,1.84,0.035821844,0.98,3.17
715.91 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1122,6,1.83,0.1532522071,0.67,4
331.0 ,Alzheimer's disease,Diseases of the nervous system,2250,12,1.82,0.0473541627,0.94,3.2
332.1 ,Secondary parkinsonism,Diseases of the nervous system,7410,39,1.82,0.0006962651,1.29,2.5
820.8 ,Closed fracture of unspecified...,Injury and poisoning,4176,22,1.81,0.0092239957,1.13,2.75
294.9 ,Unspecified persistent mental...,Mental disorders,1510,8,1.81,0.0929421404,0.78,3.59
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,2074,11,1.81,0.0619778115,0.9,3.26
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",1698,9,1.81,0.1072815657,0.82,3.46
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",2455,13,1.81,0.0386200324,0.96,3.12
560.1 ,Paralytic ileus,Diseases of the digestive system,3039,16,1.8,0.0267284633,1.03,2.95
296.20 ,"Major depressive affective disorder,...",Mental disorders,2084,11,1.8,0.0628884779,0.9,3.25
920 ,"Contusion of face, scalp, and...",Injury and poisoning,8911,46,1.79,0.0003324931,1.3,2.4
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,1334,7,1.79,0.12194107,0.72,3.71
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,2676,14,1.79,0.0448220436,0.97,3.02
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,4041,21,1.78,0.012527608,1.1,2.74
576.1 ,Cholangitis,Diseases of the digestive system,2118,11,1.78,0.0662404996,0.88,3.19
440.8 ,Atherosclerosis of other specified...,Diseases of the circulatory system,1732,9,1.78,0.1107450283,0.81,3.39
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",42668,207,1.78,0.000000000001121903,1.53,2.07
112.0 ,Candidiasis of mouth,Infectious and parasitic diseases,963,5,1.77,0.2155160091,0.57,4.16
217 ,Benign neoplasm of breast,Neoplasms,5055,26,1.77,0.0081475253,1.15,2.61
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,2121,11,1.77,0.0665551795,0.88,3.19
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,3295,17,1.77,0.0329991426,1.03,2.85
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,28782,141,1.75,0.0000000050269267,1.46,2.09
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,6904,35,1.75,0.0023020235,1.21,2.45
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,5511,28,1.75,0.0056786481,1.15,2.54
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,8075,41,1.75,0.0011612578,1.25,2.4
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,1174,6,1.74,0.167190467,0.64,3.82
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",13026,65,1.74,0.000051465,1.33,2.23
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,5372,27,1.73,0.0075426852,1.13,2.53
362 ,Other retinal disorders,Diseases of the nervous system,988,5,1.73,0.223168762,0.56,4.05
371.0 ,Corneal scars and opacities,Diseases of the nervous system,1380,7,1.73,0.1335075068,0.69,3.59
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,1585,8,1.72,0.152893868,0.74,3.41
300.0 ,Anxiety states,Mental disorders,19727,96,1.71,0.0000029036516,1.37,2.11
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2606,13,1.71,0.0658095968,0.9,2.93
711 ,Arthropathy associated with infections,Diseases of the musculoskeletal...,1004,5,1.7,0.2283994096,0.55,3.99
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,1001,5,1.7,0.227399557,0.55,4
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,9126,45,1.7,0.001144491,1.24,2.3
394.1 ,Rheumatic mitral insufficiency,Diseases of the circulatory system,1205,6,1.7,0.1765158876,0.62,3.72
