disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,3397,53,2.36,0.000000036565174,1.77,3.1
944.00 ,Burn of unspecified degree of...,Injury and poisoning,3153,49,2.35,0.00000013451058,1.74,3.12
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,3565,55,2.34,0.000000040039224,1.76,3.05
464.4 ,Croup,Diseases of the respiratory system,65350,948,2.29,2.53706e-105,2.14,2.45
684 ,Impetigo,Diseases of the skin and subcutaneous...,59870,869,2.28,2.120002e-96,2.13,2.45
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,53198,770,2.27,8.742417e-85,2.1,2.44
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",12651,188,2.26,1.380064e-22,1.95,2.62
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,2924,43,2.23,0.0000033543712,1.61,3.01
705.83 ,Hidradenitis,Diseases of the skin and subcutaneous...,4558,67,2.23,0.0000000081194581,1.72,2.84
372.0 ,Acute conjunctivitis,Diseases of the nervous system,61572,874,2.23,3.113102e-92,2.08,2.39
487 ,Influenza,Diseases of the respiratory system,24869,357,2.2,1.165128e-38,1.98,2.45
692.2 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2004,29,2.19,0.0001552996,1.46,3.15
560.1 ,Paralytic ileus,Diseases of the digestive system,7900,114,2.19,0.0000000000001454174,1.8,2.64
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,6154,88,2.17,0.0000000001682175,1.73,2.68
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,11763,168,2.17,9.436828e-19,1.85,2.53
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,4618,66,2.16,0.000000031525089,1.67,2.76
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,14023,197,2.14,4.956882e-21,1.85,2.46
078.1 ,Viral warts,Infectious and parasitic diseases,29136,399,2.1,8.778411e-39,1.9,2.32
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",5254,73,2.1,0.000000013945075,1.64,2.65
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,18484,252,2.08,1.004833e-24,1.83,2.36
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,72366,949,2.06,7.532246e-83,1.92,2.2
922.9 ,Contusion of unspecified part...,Injury and poisoning,4047,55,2.05,0.0000015886552,1.54,2.68
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,2591,35,2.04,0.000141555,1.42,2.85
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,4971,67,2.04,0.00000017815557,1.58,2.6
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,3780,51,2.04,0.0000049108578,1.51,2.69
873.52 ,"Open wound of forehead, complicated",Injury and poisoning,3257,44,2.04,0.0000201258,1.48,2.75
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,16780,224,2.03,4.974389e-21,1.77,2.32
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,2234,30,2.03,0.0005778642,1.36,2.9
919.4 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,65672,847,2.01,1.395333e-70,1.88,2.16
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",59744,773,2.01,6.580545e-65,1.87,2.17
381.10 ,"Chronic serous otitis media, simple...",Diseases of the nervous system,5517,73,2,0.00000012159714,1.57,2.52
560.3 ,Impaction of intestine,Diseases of the digestive system,2572,34,2,0.000237637,1.38,2.8
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,3799,50,1.99,0.0000133825,1.47,2.63
873.1 ,"Open wound of scalp, complicated",Injury and poisoning,4553,60,1.99,0.0000015654925,1.52,2.57
380.1 ,Infective otitis externa,Diseases of the nervous system,4131,54,1.98,0.0000080914046,1.48,2.58
759.9 ,"Congenital anomaly, unspecified",Congenital anomalies,2136,28,1.98,0.0011622175,1.31,2.87
381.01 ,Acute serous otitis media,Diseases of the nervous system,16361,212,1.97,1.590872e-18,1.71,2.26
998.5 ,Postoperative infection,Injury and poisoning,1994,26,1.97,0.0020709295,1.28,2.89
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,45735,584,1.97,2.876822e-47,1.81,2.14
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,5777,75,1.96,0.00000015512701,1.54,2.47
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,4729,61,1.95,0.0000025141999,1.49,2.51
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,13399,171,1.94,0.000000000000009321321,1.65,2.25
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,972840,8356,1.92,3.03161e-259,1.85,1.99
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,175535,2055,1.92,8.03833e-137,1.83,2.01
008.49 ,Intestinal infection due to other...,Infectious and parasitic diseases,3383,43,1.92,0.0001145519,1.39,2.59
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,21055,266,1.92,1.38946e-21,1.7,2.17
697.9 ,"Lichen, unspecified",Diseases of the skin and subcutaneous...,2217,28,1.91,0.0015968305,1.26,2.76
380.22 ,Other acute otitis externa,Diseases of the nervous system,22365,279,1.9,8.38e-22,1.68,2.14
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,6348,80,1.9,0.00000017647698,1.51,2.38
464.1 ,Acute tracheitis,Diseases of the respiratory system,47483,581,1.89,8.121686e-42,1.73,2.05
719.4 ,Pain in joint,Diseases of the musculoskeletal...,2652,33,1.88,0.0010841331,1.29,2.64
854 ,Intracranial injury of other and...,Injury and poisoning,4005,50,1.88,0.0000551669,1.4,2.49
938 ,"Foreign body in digestive system,...",Injury and poisoning,2336,29,1.87,0.0019798537,1.25,2.7
942.00 ,Burn of unspecified degree of...,Injury and poisoning,2344,29,1.87,0.0020325044,1.25,2.69
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,22910,281,1.87,5.814704e-21,1.65,2.1
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,42679,520,1.87,4.639084e-37,1.71,2.05
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,9776,120,1.86,0.0000000010568618,1.54,2.23
078.2 ,Sweating fever,Infectious and parasitic diseases,2680,33,1.86,0.0011644111,1.28,2.62
911.4 ,"Insect bite, nonvenomous of trunk,...",Injury and poisoning,5068,62,1.85,0.000012599,1.41,2.37
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,23933,291,1.85,3.979829e-21,1.64,2.08
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,7441,91,1.85,0.00000010093778,1.49,2.27
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,23202,280,1.84,7.017472e-20,1.62,2.07
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,50751,605,1.84,2.35332e-40,1.69,1.99
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,64843,765,1.83,1.953126e-49,1.7,1.97
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,155037,1765,1.83,1.14381e-105,1.74,1.93
446.1 ,Acute febrile mucocutaneous lymph...,Diseases of the circulatory system,4987,60,1.82,0.0000244556,1.38,2.34
528.2 ,Oral aphthae,Diseases of the digestive system,35603,424,1.82,1.819831e-28,1.65,2.01
920 ,"Contusion of face, scalp, and...",Injury and poisoning,43265,510,1.81,5.951966e-33,1.65,1.98
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,3749,45,1.81,0.0002613157,1.32,2.43
299.0 ,Autistic disorder,Mental disorders,2851,34,1.8,0.0016705533,1.24,2.52
910.4 ,"Insect bite, nonvenomous of face,...",Injury and poisoning,3709,44,1.79,0.0003691532,1.3,2.41
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,38227,446,1.79,5.302161e-28,1.62,1.96
530.1 ,Esophagitis,Diseases of the digestive system,15251,180,1.79,0.000000000001815805,1.53,2.07
783.9 ,"Other symptoms concerning nutrition,...","Comorbidities, signs, and ill-defined...",2021,24,1.79,0.008499892,1.14,2.67
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,3792,45,1.79,0.0003006002,1.3,2.4
129 ,"Intestinal parasitism, unspecified",Infectious and parasitic diseases,6306,74,1.77,0.0000061656341,1.39,2.23
565.0 ,Anal fissure,Diseases of the digestive system,8002,94,1.77,0.00000040835649,1.43,2.18
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,60975,699,1.77,3.001456e-41,1.64,1.91
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,65688,748,1.76,3.159978e-43,1.63,1.9
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,2220,26,1.76,0.0082453894,1.15,2.59
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,3846,45,1.76,0.0004612274,1.28,2.37
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,63148,719,1.76,1.598819e-41,1.63,1.9
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,9890,115,1.76,0.000000039564023,1.45,2.11
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,1975,23,1.75,0.0118372467,1.11,2.64
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,16718,193,1.75,0.000000000001623334,1.51,2.02
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",8925,103,1.74,0.00000030126872,1.42,2.12
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,6012,69,1.73,0.0000317964,1.34,2.2
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,9440,108,1.73,0.00000023198381,1.42,2.09
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,2608,30,1.73,0.0051741835,1.17,2.48
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,8105,93,1.73,0.0000014127024,1.4,2.13
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,21874,248,1.72,0.000000000000007457928,1.51,1.95
003.0 ,Salmonella gastroenteritis,Infectious and parasitic diseases,15156,171,1.71,0.000000000155668,1.46,1.99
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,138503,1495,1.71,2.405373e-73,1.62,1.81
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,3085,35,1.71,0.0036562282,1.19,2.38
528.0 ,Stomatitis,Diseases of the digestive system,55226,613,1.71,1.498283e-32,1.57,1.85
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,5834,66,1.71,0.0000695632,1.32,2.18
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,19041,213,1.7,0.000000000002171663,1.47,1.94
463 ,Acute tonsillitis,Diseases of the respiratory system,959158,7958,1.7,2.55749e-179,1.64,1.77
034.0 ,Streptococcal sore throat,Infectious and parasitic diseases,9835,111,1.7,0.00000029303007,1.4,2.06
482.8 ,Pneumonia due to other specified...,Diseases of the respiratory system,4422,50,1.7,0.0005582293,1.26,2.25
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,3744,42,1.69,0.0016787086,1.22,2.29
910.9 ,Other and unspecified superficial...,Injury and poisoning,2402,27,1.69,0.0112459996,1.11,2.47
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,16283,182,1.69,0.00000000009752366,1.45,1.96
691.0 ,Diaper or napkin rash,Diseases of the skin and subcutaneous...,92792,1009,1.69,6.081052e-50,1.59,1.81
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,3034,34,1.69,0.0048484858,1.17,2.37
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,552770,5138,1.68,5.36919e-170,1.62,1.75
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,3591,40,1.68,0.0026858354,1.2,2.29
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,3678,41,1.68,0.0021585144,1.2,2.28
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,5018,56,1.68,0.0003342494,1.27,2.19
943.00 ,Burn of unspecified degree of...,Injury and poisoning,3075,34,1.67,0.0052685512,1.15,2.33
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,423297,4080,1.67,1.39596e-147,1.61,1.74
462 ,Acute pharyngitis,Diseases of the respiratory system,771776,6686,1.66,2.44793e-172,1.61,1.73
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,7981,88,1.66,0.0000124624,1.33,2.05
009.2 ,Infectious diarrhea,Infectious and parasitic diseases,96086,1023,1.66,8.655194e-47,1.55,1.77
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",2910,32,1.66,0.0081679218,1.13,2.34
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,3097,34,1.65,0.0055633149,1.14,2.32
564.5 ,Functional diarrhea,Diseases of the digestive system,38843,421,1.65,7.148733e-21,1.5,1.82
989.5 ,Toxic effect of venom,Injury and poisoning,10776,117,1.64,0.00000075467711,1.35,1.97
695.0 ,Toxic erythema,Diseases of the skin and subcutaneous...,3308,36,1.64,0.0052117241,1.15,2.28
696.3 ,Pityriasis rosea,Diseases of the skin and subcutaneous...,5687,62,1.64,0.0003019333,1.26,2.11
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,3960,43,1.64,0.0023674091,1.18,2.21
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,9223,100,1.64,0.0000063373706,1.33,1.99
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,1925,21,1.64,0.0336321723,1.01,2.52
873.9 ,Other and unspecified open wound...,Injury and poisoning,3584,39,1.64,0.0038123232,1.16,2.25
932 ,Foreign body in nose,Injury and poisoning,14550,157,1.63,0.000000016020911,1.38,1.91
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",5920,64,1.63,0.0002939444,1.25,2.09
945.00 ,Burn of unspecified degree of...,Injury and poisoning,4273,46,1.62,0.0024255212,1.18,2.17
927.3 ,Crushing injury of finger(s),Injury and poisoning,4493,48,1.61,0.0022965128,1.18,2.14
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,41986,443,1.61,8.351841e-20,1.46,1.77
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,5694,61,1.61,0.0005683557,1.23,2.08
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,2061,22,1.61,0.0402197531,1,2.44
465.8 ,Acute upper respiratory infections...,Diseases of the respiratory system,292683,2838,1.6,5.128647e-96,1.53,1.66
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,6132,65,1.6,0.0005054721,1.23,2.04
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,2922,31,1.6,0.0160380161,1.08,2.27
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,3799,40,1.59,0.0066754925,1.13,2.16
933.1 ,Foreign body in larynx,Injury and poisoning,8064,85,1.59,0.0000661311,1.27,1.97
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,4063,43,1.59,0.0048448376,1.15,2.15
074.0 ,Herpangina,Infectious and parasitic diseases,256147,2501,1.59,1.673437e-85,1.52,1.66
564.0 ,Constipation,Diseases of the digestive system,211824,2095,1.59,3.969082e-74,1.51,1.66
924.00 ,Contusion of thigh,Injury and poisoning,2196,23,1.58,0.0351159259,1,2.37
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,7809,82,1.58,0.0001172764,1.26,1.97
074.3 ,"Hand, foot, and mouth disease",Infectious and parasitic diseases,113550,1152,1.58,1.265236e-43,1.48,1.68
136.9 ,Unspecified infectious and parasitic...,Infectious and parasitic diseases,3809,40,1.58,0.0067656781,1.13,2.16
607.1 ,Balanoposthitis,Diseases of the genitourinary...,69823,716,1.58,3.159965e-28,1.46,1.7
374.89 ,Other disorders of eyelid,Diseases of the nervous system,2091,22,1.58,0.0418745163,0.99,2.4
924.5 ,Contusion of unspecified part...,Injury and poisoning,4025,42,1.57,0.0062979602,1.13,2.13
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,127143,1277,1.57,1.993018e-46,1.48,1.66
299.00 ,"Autistic disorder, current or...",Mental disorders,3453,36,1.57,0.0114435621,1.1,2.18
752.6 ,Hypospadias,Congenital anomalies,2884,30,1.57,0.0210723534,1.05,2.24
579.9 ,Unspecified intestinal malabsorption,Diseases of the digestive system,2210,23,1.57,0.0362213959,0.99,2.36
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,1930,20,1.56,0.0662717235,0.95,2.42
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,19523,201,1.56,0.0000000061997645,1.35,1.79
535.4 ,Other specified gastritis,Diseases of the digestive system,3561,37,1.56,0.0097048183,1.1,2.16
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,12239,126,1.55,0.000004481376,1.29,1.85
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,13145,135,1.55,0.0000020686289,1.3,1.84
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",3006,31,1.55,0.0183702816,1.05,2.21
921.1 ,Contusion of eyelids and periocular...,Injury and poisoning,2645,27,1.54,0.0310003678,1.01,2.24
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,85952,858,1.54,3.616069e-30,1.43,1.65
564.9 ,Unspecified functional disorder...,Diseases of the digestive system,210073,2033,1.54,1.082773e-64,1.47,1.62
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",16796,171,1.54,0.00000018842387,1.31,1.79
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,2458,25,1.53,0.0455214666,0.99,2.27
752.5 ,Undescended testicle,Congenital anomalies,11064,112,1.53,0.0000298292,1.25,1.84
307.20 ,"Tic disorder, unspecified",Mental disorders,2070,21,1.53,0.0578908362,0.94,2.34
958.3 ,Posttraumatic wound infection...,Injury and poisoning,12391,125,1.52,0.0000114471,1.26,1.82
523.0 ,Acute gingivitis,Diseases of the digestive system,4354,44,1.52,0.0087130343,1.1,2.05
310.2 ,Postconcussion syndrome,Mental disorders,2173,22,1.52,0.0626194819,0.95,2.31
