disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,2716,210,15.45,2.06347e-162,13.34,17.82
924.00 ,Contusion of thigh,Injury and poisoning,3018,225,14.88,1.71786e-170,12.91,17.09
923.11 ,Contusion of elbow,Injury and poisoning,4494,300,13.32,2.70793e-213,11.79,15.01
924.01 ,Contusion of hip,Injury and poisoning,2954,162,10.64,1.3428e-102,9.01,12.49
923.10 ,Contusion of forearm,Injury and poisoning,2157,117,10.46,5.252077e-74,8.6,12.63
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,4687,249,10.38,7.01614e-154,9.08,11.82
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1858,97,10.03,3.825198e-60,8.08,12.33
923.21 ,Contusion of wrist,Injury and poisoning,3648,184,9.76,3.64095e-110,8.36,11.34
840.0 ,Acromioclavicular (joint) (ligament)...,Injury and poisoning,2166,110,9.75,9.068783e-67,7.97,11.84
924.11 ,Contusion of knee,Injury and poisoning,12936,617,9.64,< 0.0001,8.85,10.49
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,10384,432,8.18,3.03146e-225,7.39,9.03
880.00 ,"Open wound of shoulder region,...",Injury and poisoning,2477,103,7.9,1.583972e-54,6.42,9.64
840 ,Sprains and strains of shoulder...,Injury and poisoning,2740,112,7.77,2.089462e-58,6.36,9.4
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,6900,276,7.72,1.228e-139,6.81,8.73
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,2695,108,7.61,1.484531e-55,6.21,9.24
924.21 ,Contusion of ankle,Injury and poisoning,4731,186,7.52,3.305637e-93,6.45,8.72
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,9857,380,7.51,7.70805e-187,6.75,8.34
715.31 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2146,83,7.31,5.983156e-42,5.79,9.12
840.8 ,Sprains and strains of other specified...,Injury and poisoning,3442,130,7.17,1.345714e-63,5.96,8.55
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,3053,115,7.14,2.507211e-56,5.86,8.61
923.20 ,Contusion of hand(s),Injury and poisoning,6591,243,7.07,1.82762e-115,6.18,8.05
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,3164,116,6.94,1.298826e-55,5.71,8.36
922.1 ,Contusion of chest wall,Injury and poisoning,42534,1345,6.78,< 0.0001,6.39,7.19
924.10 ,Contusion of lower leg,Injury and poisoning,5019,177,6.7,1.8429e-81,5.73,7.8
924.4 ,Contusion of multiple sites of...,Injury and poisoning,2968,105,6.68,4.411039e-49,5.44,8.13
924.20 ,Contusion of foot,Injury and poisoning,8344,282,6.48,1.20694e-124,5.72,7.32
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,2870,98,6.43,1.27579e-44,5.2,7.88
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,21018,676,6.41,3.24755e-288,5.91,6.94
922.8 ,Contusion of multiple sites of...,Injury and poisoning,3509,118,6.34,1.014287e-52,5.23,7.63
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,11461,375,6.33,3.54289e-161,5.68,7.03
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,18290,581,6.26,2.46518e-244,5.74,6.82
922.3 ,Contusion of back,Injury and poisoning,13608,436,6.23,3.87038e-184,5.63,6.87
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,3141,104,6.23,4.633305e-46,5.07,7.59
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,3212,104,6.09,3.351434e-45,4.96,7.42
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,16639,516,6.07,4.60584e-212,5.53,6.64
923.9 ,Contusion of unspecified part...,Injury and poisoning,7625,232,5.78,1.027492e-93,5.04,6.6
807.00 ,"Closed fracture of rib(s), unspecified",Injury and poisoning,4586,138,5.67,9.396841e-56,4.74,6.72
920 ,"Contusion of face, scalp, and...",Injury and poisoning,22565,637,5.57,7.83262e-241,5.12,6.05
924.5 ,Contusion of unspecified part...,Injury and poisoning,7513,209,5.26,8.574548e-78,4.56,6.05
922.2 ,Contusion of abdominal wall,Injury and poisoning,4282,120,5.26,1.28639e-45,4.34,6.31
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,7913,215,5.14,3.427933e-78,4.46,5.89
959.8 ,"Other specified sites, including...",Injury and poisoning,1948,52,4.97,8.362675e-20,3.69,6.55
854.09 ,Intracranial injury of other and...,Injury and poisoning,3348,89,4.96,1.359509e-32,3.97,6.13
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,4413,117,4.96,3.205466e-42,4.09,5.97
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,9804,255,4.93,1.299484e-88,4.33,5.59
854.01 ,Intracranial injury of other and...,Injury and poisoning,5945,152,4.8,1.899728e-52,4.05,5.64
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,5746,147,4.8,8.36957e-51,4.04,5.66
923.8 ,Contusion of multiple sites of...,Injury and poisoning,2703,69,4.75,1.158744e-24,3.68,6.04
850.9 ,"Concussion, unspecified",Injury and poisoning,8640,214,4.67,6.596534e-71,4.05,5.36
873.41 ,"Open wound of cheek, without mention...",Injury and poisoning,3036,76,4.66,1.758698e-26,3.66,5.86
881.00 ,"Open wound of forearm, without...",Injury and poisoning,10800,250,4.37,7.372943e-77,3.83,4.96
923 ,Contusion of upper limb,Injury and poisoning,2806,66,4.37,8.369064e-22,3.36,5.58
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,2965,69,4.32,1.802416e-22,3.35,5.49
842.01 ,Sprain of carpal (joint) of wrist,Injury and poisoning,2108,49,4.31,2.074857e-16,3.17,5.72
923.3 ,Contusion of finger,Injury and poisoning,4694,108,4.29,7.969993e-34,3.5,5.19
922.9 ,Contusion of unspecified part...,Injury and poisoning,8188,187,4.28,5.874713e-57,3.68,4.96
875.0 ,"Open wound of chest (wall), without...",Injury and poisoning,1869,41,4.06,0.0000000000003425469,2.9,5.53
854.00 ,Intracranial injury of other and...,Injury and poisoning,10798,229,3.98,8.223576e-64,3.47,4.55
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,3124,67,3.97,4.875858e-20,3.07,5.07
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,3067,65,3.92,3.10332e-19,3.02,5.02
873.42 ,"Open wound of forehead, without...",Injury and poisoning,6155,129,3.9,4.313246e-36,3.25,4.65
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,20209,408,3.85,1.37577e-106,3.47,4.25
873.43 ,"Open wound of lip, without mention...",Injury and poisoning,2376,49,3.81,0.00000000000001849291,2.81,5.06
