disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
724.3 ,Sciatica,Diseases of the musculoskeletal...,7573,965,70.13,< 0.0001,65.03,75.8
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,2587,249,42.14,7.94034e-293,36.67,48.23
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,3991,271,28.96,2.83862e-277,25.4,32.88
847.2 ,Sprain of lumbar,Injury and poisoning,12323,449,15.65,< 0.0001,14.14,17.29
737.43 ,Scoliosis associated with other...,Diseases of the musculoskeletal...,2419,87,14.19,3.282973e-66,11.3,17.63
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,6466,208,12.98,2.95041e-147,11.22,14.96
737.9 ,Unspecified curvature of spine,Diseases of the musculoskeletal...,2262,65,11.19,6.177065e-44,8.59,14.36
724.2 ,Lumbago,Diseases of the musculoskeletal...,55013,1184,10.98,< 0.0001,10.25,11.75
847.9 ,Sprain of unspecified site of...,Injury and poisoning,3453,96,10.89,6.970423e-63,8.78,13.38
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,1928,50,10.04,4.042553e-32,7.41,13.31
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,2204,55,9.66,2.468032e-34,7.24,12.65
724.79 ,Other disorders of coccyx,Diseases of the musculoskeletal...,2650,65,9.51,7.618179e-40,7.3,12.19
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,10967,255,9.38,1.74902e-147,8.22,10.67
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",3923,91,9.03,3.617192e-53,7.24,11.15
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,35792,708,8.83,< 0.0001,8.13,9.58
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,2664,57,8.25,4.230133e-32,6.22,10.75
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,3358,71,8.18,2.874612e-39,6.36,10.37
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,2843,59,8,1.781004e-32,6.07,10.37
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,3849,79,7.95,1.29689e-42,6.26,9.95
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,2977,60,7.77,2.514985e-32,5.9,10.05
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,4845,93,7.44,1.62158e-47,5.98,9.16
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,26602,469,7.4,1.40697e-223,6.7,8.15
729.5 ,Pain in limb,Diseases of the musculoskeletal...,5097,93,7.07,9.843742e-46,5.68,8.7
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,2609,48,7.06,1.619464e-24,5.18,9.41
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,53286,818,6.96,< 0.0001,6.44,7.52
847.0 ,Sprain of neck,Injury and poisoning,8075,141,6.82,2.634934e-66,5.72,8.08
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1881,33,6.71,9.260855e-17,4.6,9.47
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,19705,324,6.67,8.9289e-145,5.93,7.48
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2512,43,6.55,5.749853e-21,4.72,8.87
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",2483,42,6.47,2.492365e-20,4.65,8.79
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,9238,146,6.17,3.183816e-63,5.19,7.29
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,14961,231,6.13,1.228034e-97,5.34,7.01
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,2216,35,6.03,2.563529e-16,4.18,8.42
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,2566,40,5.95,3.11917e-18,4.24,8.14
737 ,Curvature of spine,Diseases of the musculoskeletal...,2207,34,5.88,0.000000000000001382404,4.05,8.25
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,2285,35,5.84,6.330299e-16,4.05,8.16
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,4112,62,5.78,1.233514e-26,4.42,7.44
737.3 ,Kyphoscoliosis and scoliosis,Diseases of the musculoskeletal...,3332,50,5.74,1.059703e-21,4.24,7.6
922.3 ,Contusion of back,Injury and poisoning,14298,203,5.59,1.157989e-79,4.83,6.44
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,8348,116,5.38,4.281236e-45,4.43,6.48
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,2123,29,5.2,0.00000000000290883,3.47,7.49
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,3474,47,5.16,9.500727e-19,3.78,6.89
300.0 ,Anxiety states,Mental disorders,8152,107,5.06,1.508691e-39,4.13,6.14
842.09 ,Other sprains and strains of wrist,Injury and poisoning,2596,34,4.98,0.0000000000001320065,3.44,6.99
300.02 ,Generalized anxiety disorder,Mental disorders,2843,37,4.95,0.00000000000001377924,3.48,6.86
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,7477,96,4.94,6.827125e-35,3.99,6.06
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,4431,57,4.91,2.171423e-21,3.71,6.39
