disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
711 ,Arthropathy associated with infections,Diseases of the musculoskeletal...,1298,128,39.75,3.48693e-148,32.67,48.03
272.8 ,Other disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",1262,44,12.58,3.069271e-32,9.06,17.06
443 ,Other peripheral vascular disease,Diseases of the circulatory system,1560,47,10.83,1.456906e-31,7.9,14.53
714 ,Rheumatoid arthritis and other...,Diseases of the musculoskeletal...,2037,54,9.52,2.695679e-33,7.1,12.53
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,2750,65,8.5,7.237995e-37,6.52,10.92
349 ,Other and unspecified disorders...,Diseases of the nervous system,3769,85,8.17,2.938091e-46,6.48,10.18
505 ,"Pneumoconiosis, unspecified",Diseases of the respiratory system,1516,34,7.95,2.616104e-19,5.47,11.19
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,28826,503,7.69,4.8894e-233,6.93,8.51
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,3974,83,7.55,9.33535e-43,5.97,9.43
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,5815,119,7.51,6.309909e-60,6.17,9.06
528.3 ,Cellulitis and abscess of oral...,Diseases of the digestive system,1345,26,6.8,0.0000000000001190429,4.42,10.05
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2834,47,5.87,8.684075e-21,4.29,7.86
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2611,43,5.82,4.887944e-19,4.19,7.89
373.32 ,Contact and allergic dermatitis...,Diseases of the nervous system,1586,26,5.75,0.000000000004605261,3.74,8.48
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1752,27,5.4,0.000000000007256173,3.54,7.91
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,11737,168,5.31,2.509817e-62,4.5,6.23
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,4912,73,5.3,1.350195e-28,4.13,6.71
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",3593,51,5.02,1.383058e-19,3.71,6.64
306 ,Physiological malfunction arising...,Mental disorders,3550,50,4.97,4.285516e-19,3.67,6.6
354.5 ,Mononeuritis multiplex,Diseases of the nervous system,1700,24,4.94,0.0000000005801856,3.15,7.39
053 ,Herpes zoster,Infectious and parasitic diseases,1882,26,4.83,0.0000000001795541,3.14,7.12
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,11680,153,4.81,5.191492e-52,4.05,5.68
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,9128,120,4.77,4.466448e-41,3.93,5.74
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",1432,19,4.63,0.000000089045587,2.77,7.27
848 ,Other and ill-defined sprains...,Injury and poisoning,2520,33,4.59,0.000000000002814612,3.14,6.48
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,7324,93,4.55,5.764631e-31,3.65,5.61
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,1568,20,4.45,0.000000077386608,2.7,6.91
372 ,Disorders of conjunctiva,Diseases of the nervous system,10925,133,4.43,6.10577e-42,3.68,5.29
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,4940,61,4.37,3.343336e-20,3.32,5.65
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,2732,34,4.36,0.000000000005193812,3,6.13
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,8502,103,4.35,1.592461e-32,3.53,5.32
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,2065,25,4.22,0.0000000054531355,2.72,6.27
712 ,Crystal arthropathies,Diseases of the musculoskeletal...,2089,25,4.18,0.0000000068251725,2.69,6.2
