disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,4674,173,4.55,9.590999e-56,3.87,5.3
110 ,Dermatophytosis,Infectious and parasitic diseases,3385,126,4.54,3.190876e-41,3.77,5.44
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2052,76,4.49,2.340305e-25,3.52,5.66
897.0 ,Traumatic amputation of leg(s)...,Injury and poisoning,1378,51,4.47,1.56798e-17,3.31,5.92
682.1 ,Cellulitis and abscess of neck,Diseases of the skin and subcutaneous...,1244,46,4.46,5.920645e-16,3.25,6
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,1255,46,4.42,8.159848e-16,3.22,5.95
290 ,Senile and presenile organic psychotic...,Mental disorders,1861,68,4.42,1.530754e-22,3.41,5.64
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,1947,70,4.35,9.04801e-23,3.37,5.53
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,1753,63,4.34,1.20611e-20,3.32,5.59
038 ,Septicemia,Infectious and parasitic diseases,3117,110,4.29,3.54466e-34,3.51,5.2
053 ,Herpes zoster,Infectious and parasitic diseases,1922,68,4.28,8.563411e-22,3.3,5.46
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,8709,298,4.26,1.876132e-87,3.77,4.8
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,1939,68,4.24,1.366022e-21,3.27,5.41
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,5933,203,4.2,8.797077e-60,3.63,4.85
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,1960,68,4.19,2.414067e-21,3.24,5.35
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",36823,1098,4.13,1.42239e-285,3.86,4.42
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,1580,54,4.12,5.248813e-17,3.08,5.41
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,1988,67,4.07,2.111668e-20,3.13,5.19
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,2974,100,4.07,1.377889e-29,3.3,4.98
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,3445,114,4.01,6.618624e-33,3.29,4.85
922 ,Contusion of trunk,Injury and poisoning,2041,67,3.96,8.132192e-20,3.05,5.05
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,6114,196,3.92,1.620224e-53,3.38,4.54
346 ,Migraine,Diseases of the nervous system,2104,68,3.89,9.722499e-20,3.01,4.96
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,2427,78,3.88,2.912753e-22,3.05,4.86
958.3 ,Posttraumatic wound infection...,Injury and poisoning,11477,356,3.87,6.366937e-93,3.46,4.32
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,2985,95,3.84,1.834589e-26,3.1,4.73
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,3545,112,3.82,1.190564e-30,3.13,4.63
372 ,Disorders of conjunctiva,Diseases of the nervous system,6507,202,3.8,5.304215e-53,3.28,4.38
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1876,59,3.78,8.23045e-17,2.86,4.91
428 ,Heart failure,Diseases of the circulatory system,6010,186,3.78,1.036977e-48,3.24,4.38
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",6887,212,3.77,5.4103e-55,3.26,4.33
601 ,Inflammatory diseases of prostate,Diseases of the genitourinary...,1379,43,3.74,0.000000000001468508,2.69,5.07
296 ,Disorganized type,Mental disorders,1548,48,3.72,0.00000000000009455504,2.73,4.96
910 ,"Superficial injury of face, neck,...",Injury and poisoning,1260,39,3.71,0.00000000001926274,2.62,5.11
274 ,Gout,"Endocrine, nutritional and metabolic...",19924,574,3.69,2.16109e-137,3.37,4.03
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,2717,83,3.68,3.219736e-22,2.92,4.58
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,9848,293,3.68,1.62397e-72,3.25,4.14
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,1714,52,3.64,0.00000000000002125074,2.7,4.8
435 ,Transient cerebral ischemia,Diseases of the circulatory system,1868,56,3.6,0.000000000000003593419,2.7,4.7
332 ,Parkinson's disease,Diseases of the nervous system,2272,68,3.6,4.794699e-18,2.78,4.58
528.3 ,Cellulitis and abscess of oral...,Diseases of the digestive system,1305,39,3.58,0.00000000005322373,2.53,4.92
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,2329,69,3.56,4.598783e-18,2.75,4.53
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,3514,102,3.5,2.777402e-25,2.84,4.27
876.0 ,"Open wound of back, without mention...",Injury and poisoning,1297,38,3.5,0.0000000001618946,2.47,4.84
493 ,Asthma,Diseases of the respiratory system,14641,408,3.48,1.234812e-92,3.14,3.86
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",4519,130,3.48,1.963338e-31,2.89,4.15
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,9212,261,3.48,1.310086e-60,3.06,3.95
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3139,90,3.45,3.80704e-22,2.76,4.26
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1298,37,3.41,0.0000000005845171,2.38,4.73
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,22093,587,3.39,1.20944e-125,3.1,3.7
410 ,Acute myocardial infarction,Diseases of the circulatory system,1660,47,3.39,0.000000000003899736,2.47,4.53
153 ,Malignant colon neoplasm,Neoplasms,1951,55,3.37,0.0000000000000735313,2.53,4.42
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,22988,602,3.35,2.78955e-126,3.07,3.64
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,16500,441,3.35,1.625543e-94,3.03,3.69
873.4 ,"Facial laceration, without mention...",Injury and poisoning,4841,134,3.34,9.529843e-31,2.79,3.98
535 ,Gastritis and duodenitis,Diseases of the digestive system,19491,512,3.32,2.40226e-107,3.02,3.64
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",3995,110,3.32,2.464718e-25,2.71,4.01
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",8000,218,3.32,3.910262e-48,2.88,3.81
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",13147,352,3.32,1.817135e-75,2.97,3.7
566 ,Abscess of anal and rectal regions,Diseases of the digestive system,2277,63,3.31,0.00000000000000279357,2.53,4.26
854 ,Intracranial injury of other and...,Injury and poisoning,1226,34,3.31,0.0000000055440327,2.28,4.66
402 ,Hypertensive heart disease,Diseases of the circulatory system,32067,808,3.3,2.48817e-162,3.06,3.56
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,3072,84,3.28,1.538077e-19,2.61,4.08
848 ,Other and ill-defined sprains...,Injury and poisoning,2012,55,3.27,0.0000000000002460188,2.45,4.28
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,4139,112,3.26,3.60399e-25,2.67,3.94
536 ,Disorders of function of stomach,Diseases of the digestive system,16803,438,3.26,1.654641e-90,2.95,3.6
550 ,Inguinsl hernia,Diseases of the digestive system,2202,60,3.26,0.00000000000002405701,2.48,4.22
712 ,Crystal arthropathies,Diseases of the musculoskeletal...,3328,90,3.25,1.618424e-20,2.6,4.01
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,3924,105,3.22,2.458843e-23,2.62,3.91
454.9 ,Asymptomatic varicose veins,Diseases of the circulatory system,3051,81,3.18,3.606643e-18,2.52,3.97
401 ,Essential hypertension,Diseases of the circulatory system,44327,1046,3.18,2.31101e-193,2.97,3.4
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2451,65,3.17,0.000000000000007153383,2.44,4.06
306 ,Physiological malfunction arising...,Mental disorders,1931,51,3.15,0.000000000006067835,2.34,4.17
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,3909,102,3.13,6.136579e-22,2.54,3.82
588 ,Disorders resulting from impaired...,Diseases of the genitourinary...,1496,39,3.11,0.0000000024262323,2.2,4.27
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2509,65,3.1,0.00000000000002054481,2.38,3.97
413 ,Angina pectoris,Diseases of the circulatory system,8506,217,3.1,1.373567e-43,2.69,3.56
530 ,Diseases of esophagus,Diseases of the digestive system,1271,33,3.09,0.000000042756629,2.12,4.37
316 ,Psychic factors associated with...,Mental disorders,2029,52,3.06,0.00000000001122206,2.27,4.03
345 ,Epilepsy,Diseases of the nervous system,1638,42,3.06,0.0000000009837569,2.19,4.15
402.0 ,"Hypertensive heart disease, malignant",Diseases of the circulatory system,1486,38,3.05,0.0000000063947484,2.14,4.21
349 ,Other and unspecified disorders...,Diseases of the nervous system,2641,67,3.03,0.00000000000002170687,2.34,3.87
477 ,Allergic rhinitis,Diseases of the respiratory system,11687,289,3.03,4.282393e-55,2.68,3.41
492 ,Emphysema,Diseases of the respiratory system,5607,141,3.03,3.436313e-28,2.54,3.59
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,5694,143,3.03,1.631101e-28,2.54,3.58
719.4 ,Pain in joint,Diseases of the musculoskeletal...,15033,367,3.02,1.594207e-68,2.7,3.36
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,2686,68,3.02,0.0000000000000153921,2.34,3.85
879.6 ,Open wound of other and unspecified...,Injury and poisoning,2058,52,3.01,0.00000000001860845,2.24,3.97
440.2 ,Atherosclerosis of arteries of...,Diseases of the circulatory system,1193,30,2.99,0.00000033135369,2.01,4.3
300 ,Neurotic disorders,Mental disorders,16370,395,2.99,1.968407e-72,2.69,3.32
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,2606,65,2.98,0.0000000000001108679,2.29,3.81
564 ,"Functional digestive disorders,...",Diseases of the digestive system,24517,577,2.98,2.07445e-102,2.73,3.25
919.9 ,Other and unspecified superficial...,Injury and poisoning,1363,34,2.97,0.000000068908639,2.04,4.17
595 ,Cystitis,Diseases of the genitourinary...,5619,138,2.96,1.149918e-26,2.47,3.51
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,48850,1075,2.95,4.44747e-177,2.76,3.16
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,8585,209,2.95,3.812315e-39,2.56,3.4
894.0 ,Multiple and unspecified open...,Injury and poisoning,31044,710,2.94,3.26576e-121,2.71,3.18
574 ,Cholelithiasis,Diseases of the digestive system,4215,103,2.93,3.842443e-20,2.38,3.57
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,6956,169,2.93,8.415624e-32,2.5,3.42
959.9 ,Unspecified site injury,Injury and poisoning,1426,35,2.92,0.000000065678551,2.02,4.08
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,23901,554,2.92,9.357493e-96,2.67,3.19
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",3812,93,2.92,2.702828e-18,2.35,3.59
440 ,Atherosclerosis,Diseases of the circulatory system,2340,57,2.9,0.000000000008523429,2.19,3.78
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,9280,222,2.9,2.195853e-40,2.52,3.33
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,2719,66,2.9,0.0000000000002412056,2.23,3.7
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",6713,161,2.89,9.240938e-30,2.45,3.39
924.10 ,Contusion of lower leg,Injury and poisoning,3207,77,2.87,0.000000000000004609574,2.25,3.6
608 ,Other disorders of male genital...,Diseases of the genitourinary...,1209,29,2.85,0.0000013045889,1.9,4.12
491 ,Chronic bronchitis,Diseases of the respiratory system,22176,504,2.84,5.14602e-84,2.59,3.12
850 ,Concussion,Injury and poisoning,2814,67,2.84,0.0000000000003776256,2.19,3.62
531 ,Gastric ulcer,Diseases of the digestive system,9835,229,2.83,7.467373e-40,2.46,3.23
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5212,123,2.83,1.61465e-22,2.34,3.39
455 ,Hemorrhoids,Diseases of the circulatory system,6651,156,2.82,6.90301e-28,2.39,3.32
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",2149,51,2.82,0.0000000002474631,2.09,3.73
532 ,Duodenal ulcer,Diseases of the digestive system,7290,170,2.81,5.530006e-30,2.39,3.28
389 ,Hearing loss,Diseases of the nervous system,1989,47,2.81,0.0000000013855002,2.06,3.76
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,2100,49,2.78,0.0000000009457022,2.04,3.69
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,3608,84,2.78,0.000000000000001500644,2.21,3.46
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,18785,420,2.77,6.845926e-68,2.5,3.06
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,6782,156,2.77,4.998271e-27,2.34,3.25
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,5174,119,2.76,5.715597e-21,2.27,3.31
362.0 ,Diabetic retinopathy,Diseases of the nervous system,4676,108,2.76,2.657319e-19,2.26,3.35
370 ,Keratitis,Diseases of the nervous system,1897,44,2.76,0.0000000077582142,1.99,3.72
473 ,Chronic sinusitis,Diseases of the respiratory system,1649,38,2.74,0.000000091116918,1.93,3.78
519 ,Other diseases of respiratory...,Diseases of the respiratory system,1479,34,2.73,0.00000044082619,1.88,3.84
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,9393,211,2.72,1.138478e-34,2.35,3.12
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,2109,48,2.71,0.0000000030293444,1.99,3.61
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,4180,94,2.69,2.661562e-16,2.16,3.3
365 ,Glaucoma,Diseases of the nervous system,3528,79,2.67,0.00000000000007403049,2.1,3.34
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,4646,103,2.65,2.987396e-17,2.15,3.23
154 ,"Malignant rectum neoplasm, rectosigmoid...",Neoplasms,1251,28,2.65,0.0000070550911,1.75,3.86
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2885,64,2.64,0.00000000002340502,2.02,3.39
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1808,40,2.63,0.00000012205045,1.87,3.59
565.1 ,Anal fistula,Diseases of the digestive system,2272,50,2.61,0.00000000423575,1.93,3.46
922.8 ,Contusion of multiple sites of...,Injury and poisoning,1779,39,2.6,0.00000021818274,1.84,3.57
366 ,Cataract,Diseases of the nervous system,17557,372,2.6,1.458763e-54,2.33,2.89
684 ,Impetigo,Diseases of the skin and subcutaneous...,2189,48,2.6,0.0000000094976819,1.91,3.47
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,6543,141,2.58,5.036518e-22,2.17,3.06
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,17342,361,2.55,3.074053e-51,2.28,2.84
366.15 ,Cortical senile cataract,Diseases of the nervous system,2011,43,2.54,0.00000013561,1.83,3.43
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",34072,682,2.54,5.502748e-91,2.34,2.75
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,7238,153,2.54,8.009702e-23,2.14,2.98
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,1966,42,2.53,0.00000019494577,1.82,3.44
924.4 ,Contusion of multiple sites of...,Injury and poisoning,1832,39,2.52,0.00000058500415,1.79,3.47
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",22478,458,2.52,1.661812e-62,2.28,2.78
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,1176,25,2.52,0.0000481798,1.62,3.74
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2776,59,2.52,0.0000000007049415,1.91,3.27
437.1 ,Other generalized ischemic cerebrovascular...,Diseases of the circulatory system,1509,32,2.51,0.0000071452126,1.71,3.57
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2182,46,2.5,0.000000065599161,1.82,3.35
342.1 ,Spastic hemiplegia,Diseases of the nervous system,1379,29,2.49,0.0000222649,1.66,3.6
919.8 ,Other and unspecified superficial...,Injury and poisoning,1667,35,2.49,0.0000028428633,1.72,3.48
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2861,60,2.49,0.000000001271057,1.89,3.22
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",35941,703,2.48,1.189351e-89,2.29,2.69
854.0 ,Intracranial injury of other and...,Injury and poisoning,1673,35,2.48,0.0000029980842,1.72,3.46
430 ,Subarachnoid hemorrhage,Diseases of the circulatory system,1766,37,2.48,0.0000014940681,1.74,3.44
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,22574,448,2.45,5.377865e-58,2.22,2.7
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,2815,58,2.45,0.0000000034895193,1.85,3.18
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1417,29,2.42,0.0000300277,1.61,3.5
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,10390,209,2.42,4.345499e-28,2.1,2.79
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,19509,383,2.4,1.850865e-48,2.16,2.67
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,7205,144,2.39,2.033351e-19,2.01,2.83
525.9 ,Unspecified disorder of the teeth...,Diseases of the digestive system,1284,26,2.39,0.0000910176,1.56,3.53
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,6871,137,2.38,1.277798e-18,1.99,2.83
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",1392,28,2.38,0.0000520861,1.57,3.46
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",18794,366,2.38,1.894822e-45,2.13,2.65
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2208,44,2.36,0.00000061249149,1.71,3.18
274.11 ,Uric acid nephrolithiasis,"Endocrine, nutritional and metabolic...",1204,24,2.36,0.0002059987,1.5,3.53
251.2 ,"Hypoglycemia, unspecified","Endocrine, nutritional and metabolic...",1562,31,2.35,0.0000254664,1.59,3.35
597.8 ,Other urethritis,Diseases of the genitourinary...,1315,26,2.34,0.000121772,1.52,3.44
155 ,Malignant liver and intrahepatic...,Neoplasms,2583,51,2.34,0.000000093019523,1.73,3.09
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,5765,113,2.34,0.000000000000004288341,1.92,2.82
239.2 ,Neoplasm of unspecified nature...,Neoplasms,2131,42,2.33,0.0000013894128,1.67,3.17
461 ,Acute sinusitis,Diseases of the respiratory system,5338,104,2.32,0.00000000000008178846,1.89,2.82
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",1327,26,2.32,0.000137294,1.51,3.41
848.8 ,Other specified sites of sprains...,Injury and poisoning,4620,90,2.32,0.000000000003516179,1.86,2.86
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,3551,69,2.31,0.0000000012951965,1.79,2.93
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,5838,113,2.31,0.00000000000001145185,1.89,2.78
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,1895,37,2.31,0.0000074276125,1.62,3.2
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,7461,144,2.31,3.173295e-18,1.94,2.73
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,5863,113,2.3,0.00000000000001355648,1.89,2.77
719.89 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1444,28,2.29,0.0001377586,1.52,3.33
923.9 ,Contusion of unspecified part...,Injury and poisoning,3890,75,2.29,0.0000000004390857,1.79,2.88
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,5030,97,2.29,0.0000000000009650197,1.85,2.81
583.81 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,1292,25,2.29,0.0002174364,1.47,3.39
920 ,"Contusion of face, scalp, and...",Injury and poisoning,11293,214,2.28,1.615368e-25,1.98,2.62
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",45093,803,2.27,5.524968e-84,2.1,2.44
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,54014,948,2.27,4.786108e-97,2.11,2.43
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,2512,48,2.26,0.00000061619702,1.66,3.01
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,4060,77,2.25,0.0000000003841394,1.77,2.82
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,15418,287,2.25,1.497016e-32,1.99,2.54
011 ,Pulmoary tuberculosis,Infectious and parasitic diseases,3478,66,2.25,0.000000009356478,1.73,2.87
923.3 ,Contusion of finger,Injury and poisoning,1266,24,2.24,0.0005758743,1.43,3.35
727.3 ,Other bursitis,Diseases of the musculoskeletal...,1316,25,2.24,0.0004122716,1.45,3.33
386.0 ,Meniere's disease,Diseases of the nervous system,4349,82,2.24,0.0000000001582186,1.77,2.79
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,2552,48,2.23,0.00000086992657,1.63,2.96
523.0 ,Acute gingivitis,Diseases of the digestive system,6531,122,2.23,0.000000000000009435006,1.84,2.67
533.10 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,1374,26,2.23,0.0003080288,1.45,3.29
