disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
719.88 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,2317,361,5.62,3.81104e-134,5,6.29
405.19 ,Other benign secondary hypertension,Diseases of the circulatory system,1239,174,4.94,1.052358e-58,4.18,5.81
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,1995,259,4.52,3.465809e-79,3.95,5.16
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,3393,434,4.47,1.88954e-129,4.03,4.95
035 ,Erysipelas,Infectious and parasitic diseases,1434,182,4.39,1.118796e-54,3.74,5.14
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,3923,477,4.23,1.11757e-133,3.83,4.66
716.60 ,"Unspecified monoarthritis, site...",Diseases of the musculoskeletal...,2934,350,4.12,4.406516e-96,3.67,4.61
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,2424,276,3.9,1.074205e-71,3.42,4.42
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,2039,230,3.85,2.717608e-59,3.34,4.42
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,6291,698,3.84,1.35965e-173,3.54,4.16
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,2690,290,3.66,5.761912e-70,3.23,4.14
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,3016,324,3.65,1.297826e-77,3.24,4.1
892 ,Open wound of foot except toe(s)...,Injury and poisoning,1403,151,3.64,3.723452e-37,3.05,4.32
597.89 ,Other urethritis,Diseases of the genitourinary...,3782,404,3.64,1.100039e-95,3.27,4.04
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,1306,140,3.62,2.166251e-34,3.02,4.32
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,3208,342,3.62,5.516915e-81,3.23,4.06
891 ,"Open wound of knee, leg (except...",Injury and poisoning,2480,262,3.58,1.261329e-61,3.13,4.07
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,4985,513,3.5,5.56445e-115,3.19,3.84
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,1605,164,3.44,1.936568e-37,2.9,4.04
053.19 ,Herpes zoster with other nervous...,Infectious and parasitic diseases,2134,217,3.42,1.193259e-48,2.96,3.94
894.1 ,Multiple and unspecified open...,Injury and poisoning,1199,120,3.35,4.620975e-27,2.75,4.06
454.1 ,Varicose veins of lower extremities...,Diseases of the circulatory system,1333,133,3.34,1.119284e-29,2.77,4
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,1567,154,3.29,2.342414e-33,2.77,3.89
719.86 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1353,130,3.21,1.651226e-27,2.65,3.85
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,6073,566,3.14,3.86864e-109,2.87,3.43
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,3765,352,3.13,1.163928e-68,2.8,3.5
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,1852,174,3.13,4.917674e-35,2.66,3.66
719.96 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,1381,127,3.05,3.323326e-25,2.52,3.67
998.5 ,Postoperative infection,Injury and poisoning,3891,350,3,3.448817e-64,2.68,3.35
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,6729,599,2.99,3.74735e-107,2.74,3.25
