disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
923.2 ,"Contusion of wrist and hand(s),...",Injury and poisoning,1897,67,20.54,1.628341e-61,15.81,26.28
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,5790,124,12.48,4.052297e-87,10.32,14.97
215.9 ,Other benign neoplasm of connective...,Neoplasms,5221,93,10.24,8.619107e-59,8.23,12.62
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,3121,53,9.64,3.76031e-33,7.19,12.68
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,2214,37,9.44,2.194894e-23,6.62,13.09
229.9 ,Benign neoplasm of unspecified...,Neoplasms,2475,40,9.13,1.250619e-24,6.5,12.51
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,2408,38,8.91,4.01513e-23,6.28,12.29
380.13 ,Other acute infections of external...,Diseases of the nervous system,2272,33,8.18,3.170821e-19,5.61,11.54
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,2610,36,7.77,4.066085e-20,5.42,10.81
371.8 ,Other corneal disorders,Diseases of the nervous system,2052,28,7.66,7.095459e-16,5.07,11.13
239.2 ,Neoplasm of unspecified nature...,Neoplasms,3984,53,7.52,3.797859e-28,5.61,9.88
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,6411,79,7.01,6.400652e-39,5.53,8.78
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,4955,60,6.85,1.567132e-29,5.21,8.86
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,5816,65,6.32,6.27295e-30,4.86,8.1
881.02 ,"Open wound of wrist, without mention...",Injury and poisoning,3134,34,6.08,5.02604e-16,4.2,8.54
215 ,Other benign neoplasm of connective...,Neoplasms,1980,20,5.64,0.0000000015893252,3.43,8.75
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,3992,40,5.62,2.010641e-17,4,7.69
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,4435,43,5.44,4.187059e-18,3.93,7.36
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,2360,22,5.2,0.0000000010741275,3.25,7.91
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,5379,49,5.12,2.504984e-19,3.77,6.79
229.8 ,Benign neoplasm of other specified...,Neoplasms,5494,50,5.11,1.129455e-19,3.78,6.77
216 ,Benign neoplasm of skin,Neoplasms,7563,67,5,3.33872e-25,3.86,6.37
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,9643,82,4.81,2.438104e-29,3.81,6
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",12987,109,4.78,4.805989e-38,3.91,5.8
842.09 ,Other sprains and strains of wrist,Injury and poisoning,4088,34,4.65,0.0000000000008374707,3.21,6.52
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,3277,27,4.6,0.0000000002163671,3.02,6.71
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,3201,26,4.53,0.0000000006202851,2.95,6.67
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,2527,20,4.41,0.000000084006103,2.68,6.84
