disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",1948,122,4.44,7.677465e-39,3.67,5.35
787.9 ,Other symptoms involving digestive...,"Comorbidities, signs, and ill-defined...",6713,358,3.8,1.09864e-91,3.4,4.23
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",3809,201,3.72,2.239878e-51,3.21,4.29
527.2 ,Sialoadenitis,Diseases of the digestive system,1402,67,3.33,4.077405e-16,2.56,4.26
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,2748,125,3.17,9.731192e-27,2.62,3.79
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,3644,163,3.12,1.549648e-33,2.65,3.65
846.0 ,Sprain of lumbosacral (joint)...,Injury and poisoning,1857,83,3.1,7.160779e-18,2.46,3.87
564.8 ,Other specified function disorder...,Diseases of the digestive system,15880,687,3.09,7.19078e-131,2.86,3.35
844.8 ,Sprains and strains of other specified...,Injury and poisoning,1552,67,2.99,0.0000000000000480157,2.3,3.82
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,6347,269,2.96,5.073824e-50,2.61,3.35
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,559835,10913,2.69,< 0.0001,2.57,2.81
464.30 ,Acute epiglottitis without mention...,Diseases of the respiratory system,2431,94,2.67,5.759597e-16,2.15,3.28
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",29073,1059,2.63,3.34372e-151,2.46,2.8
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,4016,153,2.63,1.988425e-24,2.22,3.1
009.0 ,"Infectious colitis, enteritis,...",Infectious and parasitic diseases,27339,996,2.62,6.54441e-142,2.45,2.8
009.1 ,"Colitis, enteritis, and gastroenteritis...",Infectious and parasitic diseases,9734,366,2.62,4.25091e-55,2.35,2.92
529.0 ,Glossitis,Diseases of the digestive system,2216,84,2.61,0.0000000000000477085,2.07,3.25
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",144827,4377,2.57,< 0.0001,2.48,2.67
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,3282,119,2.5,8.196397e-18,2.06,3
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2424,88,2.5,0.0000000000001262279,1.99,3.09
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1713,62,2.49,0.0000000006679933,1.9,3.21
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,5902,212,2.48,7.40729e-30,2.15,2.85
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",21382,718,2.37,2.373375e-86,2.19,2.56
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",1460,50,2.35,0.00000012224184,1.73,3.11
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,47282,1524,2.35,9.56074e-172,2.23,2.49
528.6 ,"Leukoplakia of oral mucosa, including...",Diseases of the digestive system,1348,46,2.34,0.00000042929707,1.7,3.14
719.99 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2939,100,2.34,0.0000000000001457553,1.89,2.85
847.9 ,Sprain of unspecified site of...,Injury and poisoning,5553,188,2.33,9.402167e-24,2,2.7
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,2387,81,2.33,0.00000000003123528,1.84,2.91
306.9 ,Unspecified psychophysiological...,Mental disorders,13659,454,2.32,1.81661e-53,2.1,2.55
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,7426,248,2.31,4.891834e-30,2.02,2.62
575.1 ,Other cholecystitis,Diseases of the digestive system,2084,70,2.3,0.0000000010513988,1.79,2.92
