disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
443 ,Other peripheral vascular disease,Diseases of the circulatory system,1307,61,8.52,1.456466e-34,6.45,11.05
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,3113,140,8.43,1.053941e-75,7.03,10.04
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,1249,53,7.68,2.898948e-28,5.71,10.15
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,1618,67,7.53,1.05031e-34,5.78,9.65
375.1 ,Other disorders of lacrimal gland,Diseases of the nervous system,1162,48,7.46,3.033173e-25,5.45,9.99
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,34411,941,7.07,< 0.0001,6.51,7.68
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,5256,196,7.07,8.213648e-92,6.06,8.21
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,6044,206,6.46,1.455581e-89,5.56,7.47
716.56 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1901,64,6.06,3.184931e-28,4.63,7.8
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",1071,36,5.99,1.607745e-16,4.16,8.37
756.12 ,Spondylolisthesis,Congenital anomalies,5785,183,5.92,1.798869e-74,5.05,6.9
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,5640,170,5.6,3.408672e-66,4.76,6.56
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,14791,399,5.43,2.30432e-142,4.86,6.05
588 ,Disorders resulting from impaired...,Diseases of the genitourinary...,1095,33,5.35,0.00000000000005890161,3.65,7.58
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1656,48,5.16,6.150448e-19,3.78,6.9
805 ,Fracture of vertebral column without...,Injury and poisoning,3386,96,5.12,1.151294e-35,4.12,6.31
806.4 ,Closed fracture of lumbar spine...,Injury and poisoning,2659,74,4.99,2.555751e-27,3.89,6.31
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,2804,73,4.66,2.874045e-25,3.63,5.9
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,1174,30,4.51,0.00000000004447644,3.02,6.48
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,69858,1152,4.44,1.75182e-266,4.1,4.81
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,1684,42,4.41,0.00000000000001481527,3.16,6.01
733.1 ,Pathological fracture,Diseases of the musculoskeletal...,7810,182,4.3,1.810985e-54,3.67,5.01
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,2274,55,4.29,5.118622e-18,3.21,5.62
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1313,32,4.29,0.00000000003377981,2.92,6.11
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,1666,40,4.24,0.0000000000002037288,3.01,5.81
306.0 ,Musculoskeletal malfunction arising...,Mental disorders,1001,24,4.21,0.000000012343619,2.68,6.32
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,9840,218,4.13,1.395436e-61,3.57,4.75
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2554,59,4.1,2.620491e-18,3.1,5.32
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,8208,180,4.03,3.182917e-50,3.44,4.71
353 ,Nerve root and plexus disorders,Diseases of the nervous system,1811,41,3.99,0.000000000000657959,2.85,5.45
