disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
529.0 ,Glossitis,Diseases of the digestive system,2952,220,4.07,5.848726e-62,3.53,4.68
112 ,Candidiasis,Infectious and parasitic diseases,2542,161,3.41,2.915463e-37,2.89,4.01
528.5 ,Diseases of lips,Diseases of the digestive system,5593,348,3.36,1.455653e-76,3.01,3.75
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,1975,112,3.03,1.18573e-22,2.48,3.67
523.0 ,Acute gingivitis,Diseases of the digestive system,4354,238,2.92,1.378776e-43,2.55,3.33
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2714,148,2.91,1.148217e-27,2.45,3.44
382.01 ,Acute suppurative otitis media...,Diseases of the nervous system,2012,109,2.89,1.271169e-20,2.36,3.51
528.0 ,Stomatitis,Diseases of the digestive system,55226,2752,2.78,< 0.0001,2.67,2.89
535.4 ,Other specified gastritis,Diseases of the digestive system,3561,183,2.74,1.457448e-30,2.34,3.18
079 ,Viral and chlamydial infection...,Infectious and parasitic diseases,4420,222,2.67,2.13561e-35,2.32,3.06
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,45366,2149,2.6,2.25461e-300,2.48,2.72
074.0 ,Herpangina,Infectious and parasitic diseases,256147,10413,2.6,< 0.0001,2.54,2.66
771.7 ,Neonatal Candida infection,Certain conditions originating...,4429,212,2.54,4.339199e-31,2.2,2.92
112.0 ,Candidiasis of mouth,Infectious and parasitic diseases,47517,2173,2.5,1.83833e-283,2.39,2.62
493.0 ,Extrinsic asthma,Diseases of the respiratory system,7107,332,2.48,1.452019e-45,2.21,2.77
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",16796,779,2.48,1.53105e-103,2.3,2.67
074.8 ,Other specified diseases due to...,Infectious and parasitic diseases,2444,114,2.47,1.213867e-16,2.03,2.98
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,7981,361,2.4,2.474619e-46,2.15,2.67
054.79 ,Herpes simplex with other specified...,Infectious and parasitic diseases,1915,87,2.4,0.000000000001856116,1.91,2.98
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,85952,3615,2.35,< 0.0001,2.26,2.43
910.4 ,"Insect bite, nonvenomous of face,...",Injury and poisoning,3709,163,2.32,1.432393e-20,1.97,2.72
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1674184,34233,2.31,1.58385e-261,2.19,2.45
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,38662,1653,2.31,1.16777e-185,2.19,2.43
307.20 ,"Tic disorder, unspecified",Mental disorders,2070,90,2.29,0.000000000008402051,1.83,2.83
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,14545,618,2.26,1.724248e-68,2.08,2.45
705.83 ,Hidradenitis,Diseases of the skin and subcutaneous...,4558,195,2.26,4.518356e-23,1.94,2.61
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,10841,460,2.25,3.387973e-51,2.04,2.47
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",2910,124,2.24,0.000000000000003813104,1.86,2.69
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,3591,151,2.21,1.319111e-17,1.87,2.61
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,7471,310,2.19,2.47324e-33,1.95,2.45
074.3 ,"Hand, foot, and mouth disease",Infectious and parasitic diseases,113550,4407,2.18,< 0.0001,2.11,2.25
873.60 ,"Open wound of mouth, unspecified...",Injury and poisoning,2462,102,2.18,0.000000000005106651,1.77,2.66
911.4 ,"Insect bite, nonvenomous of trunk,...",Injury and poisoning,5068,209,2.17,1.350595e-22,1.88,2.5
461.8 ,Other acute sinusitis,Diseases of the respiratory system,67196,2672,2.17,1.0944e-256,2.09,2.26
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,5185,213,2.16,6.01641e-23,1.88,2.48
493.01 ,Extrinsic asthma with status asthmaticus,Diseases of the respiratory system,2442,100,2.15,0.00000000001955873,1.74,2.63
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,2220,91,2.15,0.0000000001429163,1.73,2.66
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,6132,248,2.13,1.749945e-25,1.87,2.42
008 ,Intestinal infections due to other...,Infectious and parasitic diseases,2140,86,2.11,0.0000000009523411,1.68,2.62
564.5 ,Functional diarrhea,Diseases of the digestive system,38843,1523,2.1,2.84991e-139,1.99,2.21
464.4 ,Croup,Diseases of the respiratory system,65350,2526,2.1,2.00041e-225,2.02,2.19
127.9 ,"Intestinal helminthiasis, unspecified",Infectious and parasitic diseases,2502,100,2.1,0.00000000006125535,1.7,2.56
057 ,Other viral exanthemata,Infectious and parasitic diseases,4878,194,2.09,1.476197e-19,1.8,2.41
078.2 ,Sweating fever,Infectious and parasitic diseases,2680,106,2.08,0.00000000002759264,1.69,2.52
463 ,Acute tonsillitis,Diseases of the respiratory system,959158,24659,2.07,< 0.0001,2.02,2.11
003.0 ,Salmonella gastroenteritis,Infectious and parasitic diseases,15156,593,2.07,3.765495e-54,1.9,2.25
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,4230,166,2.06,1.801679e-16,1.75,2.41
461 ,Acute sinusitis,Diseases of the respiratory system,77618,2919,2.05,7.1632e-244,1.97,2.13
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,12684,493,2.05,1.346671e-44,1.87,2.24
381.01 ,Acute serous otitis media,Diseases of the nervous system,16361,630,2.03,3.112764e-55,1.87,2.2
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2729,105,2.02,0.0000000001688057,1.64,2.45
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,1968,76,2.02,0.000000047303468,1.59,2.55
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,14257,545,2.02,4.326529e-47,1.85,2.2
008.49 ,Intestinal infection due to other...,Infectious and parasitic diseases,3383,130,2.01,0.000000000001581446,1.68,2.4
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,5834,223,2.01,3.107419e-20,1.75,2.3
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,14300,543,2,3.802371e-46,1.83,2.18
008.6 ,"Virus Enteritis, specified",Infectious and parasitic diseases,28843,1086,2,2.98273e-89,1.88,2.13
478.9 ,Other and unspecified diseases...,Diseases of the respiratory system,28386,1071,2,2.237233e-88,1.88,2.13
074 ,Specific Coxsackie virus diseases,Infectious and parasitic diseases,5752,219,2,1.038892e-19,1.74,2.29
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,29263,1103,2,7.166647e-91,1.88,2.13
564 ,"Functional digestive disorders,...",Diseases of the digestive system,38829,1448,1.99,4.53649e-116,1.88,2.1
565.0 ,Anal fissure,Diseases of the digestive system,8002,302,1.98,5.881084e-26,1.76,2.23
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,9994,377,1.98,7.058995e-32,1.78,2.2
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,972840,24513,1.97,< 0.0001,1.92,2.01
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",113733,4049,1.97,1.32245e-295,1.9,2.03
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,72366,2611,1.95,1.99672e-193,1.88,2.03
466.0 ,Acute bronchitis,Diseases of the respiratory system,1123039,26872,1.95,< 0.0001,1.91,2
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,82060,2937,1.95,1.6165e-213,1.87,2.02
464.20 ,Acute laryngotracheitis without...,Diseases of the respiratory system,143637,4988,1.94,< 0.0001,1.88,2
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,3097,114,1.93,0.0000000004076659,1.58,2.32
310.2 ,Postconcussion syndrome,Mental disorders,2173,80,1.93,0.00000014504568,1.52,2.41
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,23835,866,1.92,1.465029e-64,1.79,2.06
691.0 ,Diaper or napkin rash,Diseases of the skin and subcutaneous...,92792,3257,1.91,1.20698e-224,1.84,1.99
523.1 ,Chronic gingivitis,Diseases of the digestive system,2984,109,1.91,0.0000000016085043,1.56,2.31
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,4971,181,1.91,0.00000000000001014267,1.63,2.21
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,11763,426,1.9,4.075762e-32,1.72,2.1
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,9890,358,1.9,3.628166e-27,1.7,2.11
380.22 ,Other acute otitis externa,Diseases of the nervous system,22365,800,1.89,4.366569e-57,1.75,2.03
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,42705,1509,1.88,1.23988e-103,1.78,1.98
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,852492,22045,1.88,< 0.0001,1.84,1.92
474.10 ,Hypertrophy of tonsil with adenoids,Diseases of the respiratory system,5499,198,1.88,0.000000000000001385164,1.63,2.17
527.2 ,Sialoadenitis,Diseases of the digestive system,2721,98,1.88,0.000000019965653,1.52,2.3
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,32214,1136,1.87,1.709251e-77,1.76,1.98
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,23933,849,1.87,3.493507e-59,1.74,2.01
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,42060,1478,1.87,7.0164e-100,1.77,1.97
381.10 ,"Chronic serous otitis media, simple...",Diseases of the nervous system,5517,196,1.86,0.000000000000007342063,1.6,2.14
446.1 ,Acute febrile mucocutaneous lymph...,Diseases of the circulatory system,4987,177,1.86,0.0000000000001920114,1.59,2.16
077.2 ,Pharyngoconjunctival fever,Infectious and parasitic diseases,11560,409,1.86,5.653911e-29,1.68,2.05
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,20037,709,1.86,3.013441e-49,1.73,2.01
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,4539,161,1.85,0.000000000001823515,1.57,2.17
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,6154,217,1.84,7.322542e-16,1.6,2.11
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,3267,115,1.84,0.0000000040558926,1.51,2.22
708 ,Urticaria,Diseases of the skin and subcutaneous...,14920,524,1.84,6.594194e-36,1.69,2.01
372 ,Disorders of conjunctiva,Diseases of the nervous system,14351,504,1.84,1.406073e-34,1.68,2.02
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,155037,5126,1.84,1.19002e-302,1.79,1.9
564.8 ,Other specified function disorder...,Diseases of the digestive system,56713,1935,1.82,7.9146e-120,1.74,1.91
