disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
592.1 ,Calculus of ureter,Diseases of the genitourinary...,1959,288,76.7,< 0.0001,67.2,87.39
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",2230,221,48.04,2.68234e-272,41.53,55.43
592.0 ,Calculus of kidney,Diseases of the genitourinary...,3249,308,46.83,< 0.0001,41.33,52.89
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,1935,147,35.19,6.83661e-164,29.44,41.74
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,5691,271,22.09,1.19373e-247,19.4,25.07
599.7 ,Hematuria,Diseases of the genitourinary...,10192,453,21.59,< 0.0001,19.5,23.88
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,71450,1514,14.04,< 0.0001,13.15,14.99
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,2168,59,11.7,4.392761e-41,8.86,15.18
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,2982,75,10.83,1.983409e-49,8.47,13.65
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,3139,76,10.41,6.476209e-49,8.16,13.1
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,18000,384,9.87,1.07728e-225,8.85,10.98
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,3238,65,8.57,2.823125e-37,6.58,10.98
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",6601,130,8.54,3.863435e-72,7.1,10.19
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",2546,47,7.84,7.121742e-26,5.73,10.47
595 ,Cystitis,Diseases of the genitourinary...,4996,85,7.27,6.963429e-43,5.79,9.04
541 ,"Appendicitis, unqualified",Diseases of the digestive system,2107,36,7.22,3.974573e-19,5.04,10.05
595.0 ,Acute cystitis,Diseases of the genitourinary...,38790,569,7.03,3.02173e-256,6.41,7.69
724.2 ,Lumbago,Diseases of the musculoskeletal...,55013,748,6.81,< 0.0001,6.27,7.38
614.5 ,"Acute or unspecified pelvic peritonitis,...",Diseases of the genitourinary...,5401,85,6.72,2.144267e-40,5.34,8.34
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,7918,117,6.34,2.48667e-52,5.23,7.64
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,2102,31,6.21,0.000000000000005570511,4.2,8.86
634.01 ,"Spontaneous abortion, complicated...","Complications of pregnancy, childbirth,...",2203,32,6.12,0.000000000000003101578,4.17,8.68
614.0 ,Acute salpingitis and oophoritis,Diseases of the genitourinary...,5331,73,5.81,3.599943e-31,4.54,7.34
644.00 ,"Threatened premature labor, unspecified...","Complications of pregnancy, childbirth,...",1821,25,5.77,0.0000000000101538,3.72,8.56
540.9 ,Acute appendicitis without mention...,Diseases of the digestive system,10025,134,5.75,7.597628e-55,4.8,6.84
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,3782,50,5.58,3.287903e-21,4.13,7.39
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,6230,81,5.53,6.672487e-33,4.37,6.9
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",3839,50,5.5,6.108257e-21,4.07,7.28
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",3923,51,5.49,2.706437e-21,4.07,7.25
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,10434,133,5.48,3.558223e-52,4.57,6.52
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,35792,423,5.41,5.42918e-155,4.88,6
644.03 ,"Threatened premature labor, antepartum...","Complications of pregnancy, childbirth,...",3738,47,5.3,3.464894e-19,3.88,7.08
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",373160,2377,5.28,< 0.0001,4.94,5.63
625.9 ,Unspecified symptom associated...,Diseases of the genitourinary...,3115,39,5.27,3.96151e-16,3.73,7.23
540 ,Acute appendicitis,Diseases of the digestive system,2401,30,5.25,0.0000000000009658868,3.53,7.53
614.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,52061,557,5.04,8.62134e-187,4.6,5.52
614.3 ,Acute parametritis and pelvic...,Diseases of the genitourinary...,5841,69,5,6.550268e-26,3.88,6.35
633.9 ,Unspecified ectopic pregnancy,"Complications of pregnancy, childbirth,...",3681,43,4.92,1.433519e-16,3.55,6.65
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,3287,38,4.86,0.0000000000000109693,3.43,6.7
614.2 ,Salpingitis and oophoritis not...,Diseases of the genitourinary...,6974,80,4.86,5.659363e-29,3.84,6.08
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",5209,58,4.7,7.777353e-21,3.55,6.1
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,36698,379,4.66,1.37399e-120,4.18,5.19
640.00 ,"Threatened abortion, unspecified...","Complications of pregnancy, childbirth,...",5965,65,4.6,1.11733e-22,3.54,5.89
532 ,Duodenal ulcer,Diseases of the digestive system,2287,25,4.58,0.0000000010718557,2.95,6.79
610.1 ,Diffuse cystic mastopathy,Diseases of the genitourinary...,2672,29,4.55,0.00000000006173444,3.04,6.56
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,2216,24,4.54,0.0000000027253957,2.9,6.78
560.39 ,Other impaction of intestine,Diseases of the digestive system,5592,60,4.53,9.774042e-21,3.44,5.85
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",5117,55,4.53,3.583583e-19,3.4,5.92
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",1952,21,4.5,0.000000028929375,2.78,6.91
