disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
380.1 ,Infective otitis externa,Diseases of the nervous system,3746,143,21.78,7.52522e-132,18.23,25.84
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,7092,182,14.61,1.22702e-137,12.49,17.02
493 ,Asthma,Diseases of the respiratory system,23241,476,12.74,< 0.0001,11.52,14.06
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",5075,109,11.9,7.420481e-75,9.72,14.44
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,4536,88,10.66,4.168252e-57,8.51,13.2
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,31031,500,10.02,1.22006e-290,9.08,11.03
891 ,"Open wound of knee, leg (except...",Injury and poisoning,2045,33,8.7,5.418806e-20,5.96,12.27
034.0 ,Streptococcal sore throat,Infectious and parasitic diseases,8508,125,8.11,5.243347e-67,6.72,9.71
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,2463,35,7.65,2.14182e-19,5.3,10.68
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,79650,852,7.39,< 0.0001,6.82,8
477 ,Allergic rhinitis,Diseases of the respiratory system,40987,492,7.36,7.02992e-230,6.67,8.11
367.51 ,Paresis of accommodation,Diseases of the nervous system,5405,72,7.23,1.735208e-36,5.64,9.15
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,110991,1070,7.19,< 0.0001,6.67,7.75
564 ,"Functional digestive disorders,...",Diseases of the digestive system,34052,377,6.54,6.50345e-163,5.85,7.28
873.1 ,"Open wound of scalp, complicated",Injury and poisoning,2037,24,6.3,0.000000000004331103,4.02,9.42
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,138294,1127,6.13,< 0.0001,5.69,6.6
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,21368,223,5.88,1.208887e-90,5.11,6.75
276 ,"Disorder of fluid, electrolyte,...","Endocrine, nutritional and metabolic...",2029,22,5.79,0.0000000001553822,3.62,8.81
883 ,Open wound of finger(s),Injury and poisoning,2266,24,5.66,0.00000000003748978,3.61,8.46
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,3730,39,5.61,5.477616e-17,3.97,7.7
461.8 ,Other acute sinusitis,Diseases of the respiratory system,55375,508,5.6,2.02959e-187,5.08,6.16
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,14966,144,5.3,1.731226e-54,4.45,6.27
379.93 ,Redness or discharge of eye,Diseases of the nervous system,2701,26,5.14,0.00000000004581789,3.35,7.56
