disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
854 ,Intracranial injury of other and...,Injury and poisoning,2361,177,44.32,2.06912e-213,37.61,51.85
873.4 ,"Facial laceration, without mention...",Injury and poisoning,11012,545,32.48,< 0.0001,29.47,35.74
854.09 ,Intracranial injury of other and...,Injury and poisoning,3348,123,20.46,1.18532e-110,16.88,24.6
873 ,Other open wound of head,Injury and poisoning,5514,197,20.36,1.07276e-174,17.49,23.59
873.8 ,Other and unspecified open wound...,Injury and poisoning,7412,236,18.3,4.11034e-198,15.92,20.94
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,2394,76,17.32,3.28579e-64,13.56,21.85
854.00 ,Intracranial injury of other and...,Injury and poisoning,10798,252,13.34,1.97792e-179,11.67,15.21
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,23319,493,13.09,< 0.0001,11.85,14.44
850 ,Concussion,Injury and poisoning,4678,110,12.85,8.740239e-79,10.5,15.58
310.2 ,Postconcussion syndrome,Mental disorders,2787,66,12.77,5.162758e-48,9.82,16.34
910 ,"Superficial injury of face, neck,...",Injury and poisoning,2416,54,11.99,2.655519e-38,8.96,15.74
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,6540,142,11.96,7.405481e-97,10.01,14.18
303 ,Alcohol dependence syndrome,Mental disorders,2205,46,11.14,1.379541e-31,8.12,14.95
345 ,Epilepsy,Diseases of the nervous system,2344,47,10.7,1.700003e-31,7.82,14.32
959.9 ,Unspecified site injury,Injury and poisoning,2363,47,10.62,2.406971e-31,7.76,14.2
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,7913,151,10.5,3.634683e-95,8.85,12.4
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,5709,98,9.27,4.877701e-58,7.49,11.36
850.9 ,"Concussion, unspecified",Injury and poisoning,8640,145,9.19,4.421684e-84,7.72,10.88
854.01 ,Intracranial injury of other and...,Injury and poisoning,5945,101,9.19,2.287848e-59,7.44,11.22
294.9 ,Unspecified persistent mental...,Mental disorders,1859,32,9.12,5.127505e-20,6.21,12.95
919.9 ,Other and unspecified superficial...,Injury and poisoning,1866,32,9.08,5.714015e-20,6.18,12.9
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,1867,31,8.79,5.284413e-19,5.94,12.54
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,9804,151,8.44,1.678774e-82,7.11,9.95
305.00 ,"Alcohol abuse, unspecified",Mental disorders,1886,30,8.41,6.109051e-18,5.65,12.07
920 ,"Contusion of face, scalp, and...",Injury and poisoning,22565,326,8.35,4.81743e-171,7.41,9.37
873.1 ,"Open wound of scalp, complicated",Injury and poisoning,2355,35,7.86,9.33715e-20,5.45,10.99
919.8 ,Other and unspecified superficial...,Injury and poisoning,2499,36,7.62,7.574055e-20,5.31,10.6
873.43 ,"Open wound of lip, without mention...",Injury and poisoning,2376,34,7.56,9.598283e-19,5.21,10.62
923 ,Contusion of upper limb,Injury and poisoning,2806,40,7.55,1.01776e-21,5.37,10.33
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",3357,47,7.42,6.345571e-25,5.43,9.92
571.2 ,Alcoholic cirrhosis of liver,Diseases of the digestive system,5712,79,7.4,1.748273e-40,5.83,9.27
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,26866,332,7.12,1.52829e-154,6.33,7.99
303.90 ,Other and unspecified alcohol...,Mental disorders,5527,72,6.95,2.102645e-35,5.41,8.79
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1980,26,6.91,0.00000000000007536962,4.5,10.18
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,6886,86,6.68,1.194293e-40,5.32,8.29
303.00 ,Acute alcoholic intoxication in...,Mental disorders,2473,31,6.6,0.000000000000001114199,4.47,9.42
873.42 ,"Open wound of forehead, without...",Injury and poisoning,6155,75,6.5,5.977189e-35,5.09,8.18
922.2 ,Contusion of abdominal wall,Injury and poisoning,4282,52,6.43,1.231822e-24,4.79,8.48
922 ,Contusion of trunk,Injury and poisoning,3716,45,6.4,1.753296e-21,4.65,8.61
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,19227,218,6.29,7.370972e-94,5.45,7.23
881.0 ,"Open wound of elbow, forearm,...",Injury and poisoning,2095,25,6.27,0.000000000001754311,4.04,9.3
780.8 ,Generalized hyperhidrosis,"Comorbidities, signs, and ill-defined...",1932,23,6.25,0.00000000001389624,3.95,9.43
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,4254,50,6.22,3.809043e-23,4.6,8.24
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,6613,77,6.21,1.495197e-34,4.88,7.79
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,20209,221,6.07,3.114689e-92,5.27,6.97
923.10 ,Contusion of forearm,Injury and poisoning,2157,24,5.84,0.00000000001998197,3.73,8.73
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,4687,51,5.75,3.84562e-22,4.27,7.6
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,2614,28,5.63,0.000000000001082083,3.73,8.17
897.0 ,Traumatic amputation of leg(s)...,Injury and poisoning,1789,19,5.57,0.0000000049565283,3.34,8.73
873.49 ,Open wound of other and multiple...,Injury and poisoning,3863,40,5.46,5.499484e-17,3.88,7.46
924 ,Contusion of lower limb and of...,Injury and poisoning,3746,38,5.34,6.186507e-16,3.77,7.36
922.9 ,Contusion of unspecified part...,Injury and poisoning,8188,81,5.27,1.666503e-31,4.17,6.58
922.1 ,Contusion of chest wall,Injury and poisoning,42534,384,5.23,1.64448e-135,4.69,5.83
578.0 ,Hematemesis,Diseases of the digestive system,2204,22,5.23,0.0000000009802885,3.27,7.96
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,7480,72,5.11,1.791163e-27,3.98,6.46
822.0 ,Closed fracture of patella,Injury and poisoning,2057,20,5.09,0.0000000085154127,3.1,7.9
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,1955,19,5.09,0.000000019964873,3.05,7.98
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,2713,26,5.03,0.0000000000737196,3.27,7.39
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,3868,37,5.03,0.000000000000008717606,3.53,6.96
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",2640,25,4.96,0.0000000002153001,3.2,7.36
298.9 ,Unspecified psychosis,Mental disorders,2644,25,4.96,0.0000000002220094,3.2,7.35
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,2224,21,4.94,0.0000000060386981,3.05,7.59
921.3 ,Contusion of eyeball,Injury and poisoning,3669,34,4.87,0.0000000000002473982,3.36,6.83
875.0 ,"Open wound of chest (wall), without...",Injury and poisoning,1869,17,4.76,0.00000027120788,2.76,7.65
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,2041,18,4.61,0.00000019150312,2.72,7.32
876.0 ,"Open wound of back, without mention...",Injury and poisoning,1974,17,4.5,0.00000057090043,2.61,7.24
