disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,195,7,2.06,0.0914555546,0.8,4.44
820.21 ,Closed fracture of intertrochanteric...,Injury and poisoning,195,7,2.06,0.0914555546,0.8,4.44
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,139,5,2.05,0.1087096497,0.65,5.01
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,254,9,2.05,0.0505538872,0.91,4.06
920 ,"Contusion of face, scalp, and...",Injury and poisoning,201,7,2,0.0973854549,0.78,4.29
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,841,27,1.96,0.0037806799,1.24,3.01
595.0 ,Acute cystitis,Diseases of the genitourinary...,358,12,1.95,0.0392834878,0.97,3.55
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",553,18,1.93,0.0192433459,1.1,3.19
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,178,6,1.92,0.1421708589,0.68,4.37
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,1445,43,1.91,0.000714229,1.3,2.75
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,336,11,1.89,0.0560571789,0.91,3.53
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,181,6,1.89,0.1465420898,0.67,4.29
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,568,18,1.87,0.0209524127,1.07,3.1
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,672,21,1.86,0.0147093059,1.11,2.98
464.10 ,Acute tracheitis without mention...,Diseases of the respiratory system,441,14,1.85,0.0408880209,0.98,3.24
724.3 ,Sciatica,Diseases of the musculoskeletal...,254,8,1.8,0.142931147,0.75,3.69
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,451,14,1.8,0.044494985,0.95,3.16
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,224,7,1.78,0.1288956558,0.69,3.82
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,191,6,1.78,0.1632582571,0.64,4.05
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,667,20,1.77,0.022953146,1.04,2.87
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",226,7,1.76,0.1322502883,0.69,3.78
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,263,8,1.73,0.1509010332,0.73,3.56
434.1 ,Cerebral embolism,Diseases of the circulatory system,166,5,1.7,0.2304226767,0.54,4.14
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",800,23,1.7,0.0251505922,1.04,2.69
465.8 ,Acute upper respiratory infections...,Diseases of the respiratory system,341,10,1.68,0.1408242342,0.78,3.21
558.9 ,Other and unspecified noninfectious...,Diseases of the digestive system,1234,34,1.68,0.0108546288,1.11,2.49
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,168,5,1.68,0.2349573826,0.53,4.09
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,814,23,1.67,0.0367926429,1.02,2.63
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,705,20,1.66,0.0392973948,0.98,2.69
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",1790,47,1.66,0.0052395561,1.15,2.36
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",349,10,1.64,0.1467917189,0.76,3.13
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,173,5,1.63,0.2468834473,0.51,3.96
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,138,4,1.63,0.3200609542,0.43,4.36
427.31 ,Atrial fibrillation,Diseases of the circulatory system,245,7,1.62,0.2174442733,0.63,3.47
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,391,11,1.61,0.1691139543,0.78,3
564.0 ,Constipation,Diseases of the digestive system,2159,54,1.59,0.008733223,1.12,2.25
719.4 ,Pain in joint,Diseases of the musculoskeletal...,141,4,1.59,0.3277125405,0.42,4.26
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",252,7,1.57,0.2278258399,0.61,3.37
564 ,"Functional digestive disorders,...",Diseases of the digestive system,340,9,1.5,0.215358774,0.67,2.96
708.9 ,"Urticaria, unspecified",Diseases of the skin and subcutaneous...,303,8,1.49,0.2682643472,0.63,3.05
820.8 ,Closed fracture of unspecified...,Injury and poisoning,305,8,1.48,0.270664495,0.62,3.03
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,463,12,1.47,0.2068154249,0.74,2.68
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",913,23,1.47,0.1135904466,0.89,2.31
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",195,5,1.44,0.4068522521,0.45,3.49
733.01 ,Senile osteoporosis,Diseases of the musculoskeletal...,316,8,1.43,0.2855841189,0.6,2.92
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,158,4,1.41,0.5369233031,0.38,3.77
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,814,20,1.41,0.1655976385,0.83,2.29
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,160,4,1.4,0.5393431003,0.37,3.72
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,161,4,1.39,0.5406106978,0.37,3.7
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,531,13,1.39,0.2408189047,0.72,2.47
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",1368,32,1.37,0.1215256972,0.89,2.05
466.0 ,Acute bronchitis,Diseases of the respiratory system,1760,40,1.35,0.1094969904,0.91,1.95
463 ,Acute tonsillitis,Diseases of the respiratory system,378,9,1.34,0.4257348633,0.59,2.64
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,167,4,1.33,0.5489735257,0.35,3.56
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,3599,76,1.33,0.0850699866,0.95,1.85
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,167,4,1.33,0.5489735257,0.35,3.56
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,213,5,1.31,0.4417067317,0.41,3.17
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,741,17,1.3,0.3119703137,0.73,2.18
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,483,11,1.28,0.3825909234,0.62,2.38
428 ,Heart failure,Diseases of the circulatory system,219,5,1.27,0.6016119566,0.4,3.08
518.81 ,Acute respiratory failure,Diseases of the respiratory system,178,4,1.25,0.5672420172,0.33,3.32
493 ,Asthma,Diseases of the respiratory system,134,3,1.24,0.7369637061,0.25,3.78
709.9 ,Unspecified disorder of skin and...,Diseases of the skin and subcutaneous...,135,3,1.23,0.7378724949,0.25,3.75
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,367,8,1.22,0.5471124708,0.51,2.48
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,462,10,1.21,0.588167642,0.56,2.31
894.0 ,Multiple and unspecified open...,Injury and poisoning,275,6,1.21,0.6416835144,0.43,2.74
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,138,3,1.2,0.7407538651,0.24,3.66
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,559,12,1.2,0.5115695404,0.6,2.18
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,189,4,1.17,0.778621287,0.31,3.12
585 ,Chronic renal failure,Diseases of the genitourinary...,287,6,1.16,0.6512650401,0.42,2.62
487.1 ,Influenza with other respiratory...,Diseases of the respiratory system,580,12,1.15,0.6274624838,0.58,2.09
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",483,10,1.15,0.5993683754,0.54,2.2
922.1 ,Contusion of chest wall,Injury and poisoning,193,4,1.15,0.7809115741,0.31,3.05
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,394,8,1.13,0.697862517,0.47,2.3
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,393,8,1.13,0.6973313083,0.48,2.31
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,751,15,1.11,0.6674862954,0.6,1.91
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,151,3,1.1,0.7555172712,0.22,3.33
464.0 ,Acute laryngitis,Diseases of the respiratory system,303,6,1.1,0.8246093057,0.39,2.47
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,716,14,1.09,0.7692216461,0.58,1.9
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,883,17,1.07,0.789739433,0.6,1.78
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,676,13,1.07,0.7645879722,0.55,1.89
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,312,6,1.06,0.8277958862,0.38,2.39
401 ,Essential hypertension,Diseases of the circulatory system,416,8,1.06,0.8496407207,0.45,2.17
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,421,8,1.05,0.8508094942,0.44,2.14
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,158,3,1.05,0.7646546791,0.21,3.18
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,214,4,1.03,0.796820201,0.27,2.73
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,375,7,1.03,0.843474805,0.4,2.2
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,1113,20,0.99,1,0.58,1.59
372.00 ,"Acute conjunctivitis, unspecified",Diseases of the nervous system,389,7,0.99,1,0.39,2.11
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,229,4,0.96,1,0.26,2.54
535.50 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,694,12,0.95,1,0.48,1.72
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",174,3,0.95,1,0.19,2.87
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,349,6,0.94,1,0.34,2.12
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,534,9,0.92,1,0.41,1.81
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,370,6,0.89,1,0.32,1.99
854.00 ,Intracranial injury of other and...,Injury and poisoning,131,2,0.84,1,0.1,3.13
564.8 ,Other specified function disorder...,Diseases of the digestive system,198,3,0.83,1,0.17,2.5
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,337,5,0.81,0.8349148063,0.26,1.95
366.9 ,Unspecified cataract,Diseases of the nervous system,135,2,0.81,1,0.1,3.04
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,342,5,0.8,0.8353671145,0.25,1.92
820.00 ,Closed fracture of intracapsular...,Injury and poisoning,138,2,0.79,1,0.09,2.97
401.1 ,Benign essential hypertension,Diseases of the circulatory system,422,6,0.77,0.7074623477,0.28,1.73
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,144,2,0.76,1,0.09,2.84
380.4 ,Impacted cerumen,Diseases of the nervous system,161,2,0.68,1,0.08,2.52
724.2 ,Lumbago,Diseases of the musculoskeletal...,1041,13,0.65,0.1720809933,0.34,1.16
536 ,Disorders of function of stomach,Diseases of the digestive system,169,2,0.64,0.7719180657,0.08,2.4
848.9 ,Unspecified site of sprain and...,Injury and poisoning,360,4,0.6,0.4183844389,0.16,1.57
535.0 ,Acute gastritis,Diseases of the digestive system,185,2,0.59,0.7766186796,0.07,2.18
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,183,2,0.59,0.7757320146,0.07,2.21
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",187,2,0.58,0.7775826739,0.07,2.16
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,192,2,0.56,0.5876412683,0.07,2.1
402 ,Hypertensive heart disease,Diseases of the circulatory system,347,3,0.46,0.2186439594,0.09,1.38
368.13 ,Visual discomfort,Diseases of the nervous system,134,1,0.4,0.5222219731,0.01,2.32
366 ,Cataract,Diseases of the nervous system,139,0,0.38,0.1852874482,,1.45
535 ,Gastritis and duodenitis,Diseases of the digestive system,158,1,0.34,0.3738030545,0.01,1.95
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,180,1,0.3,0.3860115153,0.01,1.7
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",180,1,0.3,0.3860115153,0.01,1.7
821.00 ,Closed fracture of unspecified...,Injury and poisoning,180,1,0.3,0.3860115153,0.01,1.7
009.0 ,"Infectious colitis, enteritis,...",Infectious and parasitic diseases,186,0,0.28,0.0517474229,,1.07
491 ,Chronic bronchitis,Diseases of the respiratory system,223,1,0.24,0.194532678,0.01,1.36
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,282,1,0.19,0.0658988772,0,1.07
