disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
470 ,Deviated nasal septum,Diseases of the respiratory system,6102,314,23.24,7.67773e-289,20.52,26.24
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,2528,115,18.76,4.030682e-99,15.36,22.73
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,6246,267,18.72,6.78115e-224,16.38,21.32
473 ,Chronic sinusitis,Diseases of the respiratory system,2474,97,15.94,9.697507e-78,12.82,19.63
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,21433,653,15.72,< 0.0001,14.33,17.21
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,9174,245,11.35,7.91863e-158,9.89,12.98
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,1964,52,10.43,5.112335e-34,7.74,13.78
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2344,58,9.75,3.269849e-36,7.36,12.69
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,1643,39,9.28,3.259534e-24,6.56,12.77
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,2907,65,8.81,8.06578e-38,6.76,11.3
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,7725,166,8.78,2.419611e-92,7.45,10.31
472.0 ,Chronic rhinitis,Diseases of the respiratory system,38568,597,7.48,1.11526e-270,6.81,8.22
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",10860,183,6.88,7.95772e-85,5.88,8.01
616.5 ,Ulceration of vulva,Diseases of the genitourinary...,2362,41,6.74,1.896825e-20,4.81,9.2
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,95181,1044,6.5,< 0.0001,5.99,7.05
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,34887,466,6.05,9.01863e-182,5.45,6.69
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,2329,36,5.98,1.352005e-16,4.17,8.33
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,1875,29,5.97,0.0000000000001135921,3.98,8.62
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,15259,220,5.94,1.914955e-89,5.15,6.84
493.0 ,Extrinsic asthma,Diseases of the respiratory system,1430,22,5.92,0.0000000001089319,3.69,9.02
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,5800,86,5.83,2.920524e-36,4.64,7.24
381.01 ,Acute serous otitis media,Diseases of the nervous system,1733,25,5.55,0.00000000002333802,3.58,8.24
461.8 ,Other acute sinusitis,Diseases of the respiratory system,10557,143,5.42,6.437761e-55,4.54,6.43
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,20336,262,5.37,3.192173e-96,4.71,6.12
729.8 ,Other musculoskeletal symptoms...,Diseases of the musculoskeletal...,1954,27,5.32,0.000000000009941247,3.49,7.78
476.0 ,Chronic laryngitis,Diseases of the respiratory system,3695,48,5.03,1.280051e-18,3.69,6.7
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,2198,28,4.9,0.00000000002665454,3.24,7.12
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,5901,74,4.89,5.569182e-27,3.82,6.18
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,5608,70,4.86,1.73523e-25,3.77,6.18
388.31 ,Subjective tinnitus,Diseases of the nervous system,2163,27,4.8,0.00000000009292407,3.15,7.02
388.8 ,Other disorders of ear,Diseases of the nervous system,2888,36,4.8,0.00000000000007967062,3.35,6.69
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5176,63,4.73,1.55569e-22,3.62,6.08
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,170060,1257,4.67,7.46522e-295,4.31,5.06
413.0 ,Angina decubitus,Diseases of the circulatory system,2054,25,4.67,0.0000000007498773,3.01,6.94
461 ,Acute sinusitis,Diseases of the respiratory system,11493,135,4.67,3.816486e-45,3.89,5.57
381.60 ,"Obstruction of Eustachian tube,...",Diseases of the nervous system,1378,16,4.44,0.0000014588508,2.53,7.25
721.91 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,1850,21,4.35,0.000000052682123,2.68,6.68
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",4732,53,4.33,1.090176e-17,3.23,5.7
375.1 ,Other disorders of lacrimal gland,Diseases of the nervous system,1415,16,4.32,0.0000020405708,2.46,7.06
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",7246,80,4.31,1.464334e-25,3.4,5.39
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,12262,131,4.23,1.2733e-39,3.52,5.06
380.2 ,Other otitis externa,Diseases of the nervous system,3326,35,4.04,0.00000000001828211,2.81,5.65
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,8932,92,4.03,4.615405e-27,3.23,4.97
