disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
805 ,Fracture of vertebral column without...,Injury and poisoning,3386,1772,13.18,< 0.0001,12.3,14.12
806.4 ,Closed fracture of lumbar spine...,Injury and poisoning,2659,1087,8.13,< 0.0001,7.51,8.8
627 ,Menopausal and postmenopausal...,Diseases of the genitourinary...,3387,1350,7.85,< 0.0001,7.31,8.42
733 ,Other disorders of bone and cartilage,Diseases of the musculoskeletal...,3056,1196,7.58,< 0.0001,7.04,8.16
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,2499,941,7.07,< 0.0001,6.51,7.68
716.65 ,"Unspecified monoarthritis, pelvic...",Diseases of the musculoskeletal...,980,365,6.85,1.04855e-143,6,7.81
820 ,Fracture of neck of femur,Injury and poisoning,1876,673,6.5,6.19028e-253,5.91,7.16
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,8208,2594,5.63,< 0.0001,5.37,5.91
733.1 ,Pathological fracture,Diseases of the musculoskeletal...,7810,2449,5.55,< 0.0001,5.28,5.83
821 ,Fracture of other and unspecified...,Injury and poisoning,1248,401,5.46,2.40886e-132,4.84,6.16
805.2 ,Closed fracture of dorsal [thoracic]...,Injury and poisoning,4602,1410,5.22,< 0.0001,4.9,5.57
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,1618,495,5.1,3.35722e-153,4.57,5.68
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,5256,1570,5.05,< 0.0001,4.76,5.37
813 ,Fracture of radius and ulna,Injury and poisoning,1757,534,5.05,8.85721e-164,4.55,5.6
805.8 ,Closed fracture of unspecified...,Injury and poisoning,4824,1433,5,< 0.0001,4.69,5.32
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,16531,4469,4.72,< 0.0001,4.55,4.89
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,2274,635,4.49,1.30997e-173,4.09,4.93
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,2747,740,4.29,3.30332e-192,3.93,4.67
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,4013,1067,4.24,3.47328e-272,3.95,4.55
812 ,Fracture of humerus,Injury and poisoning,1084,289,4.18,9.474463e-75,3.64,4.79
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,2331,602,4.03,3.95265e-147,3.67,4.43
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,21061,4990,3.98,< 0.0001,3.85,4.12
820.0 ,Transcervical fracture closed,Injury and poisoning,944,240,3.92,3.282834e-58,3.37,4.54
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,22689,5273,3.91,< 0.0001,3.78,4.04
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,6387,1579,3.89,< 0.0001,3.67,4.12
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,4006,1001,3.89,1.25295e-232,3.62,4.19
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,7622,1807,3.69,< 0.0001,3.5,3.9
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,1183,283,3.62,2.901804e-62,3.15,4.14
353 ,Nerve root and plexus disorders,Diseases of the nervous system,1811,423,3.52,8.429453e-89,3.14,3.92
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,21875,4745,3.51,< 0.0001,3.39,3.64
296.2 ,"Major depressive disorder, single...",Mental disorders,1590,371,3.51,6.065085e-78,3.11,3.94
316 ,Psychic factors associated with...,Mental disorders,2085,486,3.51,1.78199e-101,3.16,3.89
627.2 ,Symptomatic menopausal or female...,Diseases of the genitourinary...,43493,8642,3.45,< 0.0001,3.36,3.54
312.00 ,"Undersocialized conduct disorder,...",Mental disorders,1022,235,3.43,8.019119e-49,2.95,3.98
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2064,472,3.42,1.520598e-95,3.08,3.8
805.9 ,Open fracture of unspecified vertebral...,Injury and poisoning,1194,273,3.41,6.402617e-56,2.96,3.91
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,2713,609,3.35,3.81013e-119,3.05,3.67
443 ,Other peripheral vascular disease,Diseases of the circulatory system,1307,295,3.35,5.118693e-59,2.93,3.82
922 ,Contusion of trunk,Injury and poisoning,1669,376,3.35,1.547104e-74,2.98,3.76
492 ,Emphysema,Diseases of the respiratory system,2419,531,3.25,3.98563e-100,2.94,3.58
714 ,Rheumatoid arthritis and other...,Diseases of the musculoskeletal...,1325,291,3.24,1.273753e-55,2.83,3.69
531 ,Gastric ulcer,Diseases of the digestive system,7353,1562,3.18,2.96623e-278,3,3.37
349 ,Other and unspecified disorders...,Diseases of the nervous system,2674,575,3.17,1.76528e-104,2.88,3.48
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,72054,12428,3.16,< 0.0001,3.09,3.24
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,1650,354,3.14,1.263118e-64,2.79,3.54
717.89 ,Other internal derangement of...,Diseases of the musculoskeletal...,945,202,3.12,2.270136e-37,2.66,3.65
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,2475,526,3.12,1.053056e-93,2.82,3.44
375.1 ,Other disorders of lacrimal gland,Diseases of the nervous system,1162,246,3.09,2.235985e-44,2.67,3.56
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,6951,1441,3.08,3.84614e-245,2.9,3.26
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1367,288,3.07,3.219389e-51,2.68,3.5
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,7155,1470,3.04,5.27892e-246,2.87,3.23
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,1684,350,3.02,2.214003e-60,2.68,3.4
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2201,456,3.01,1.033111e-77,2.71,3.35
627.9 ,Unspecified menopausal and postmenopausal...,Diseases of the genitourinary...,11545,2311,3,< 0.0001,2.86,3.14
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,4107,840,2.99,6.28571e-139,2.76,3.23
536 ,Disorders of function of stomach,Diseases of the digestive system,14706,2887,2.96,< 0.0001,2.83,3.08
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,4595,932,2.96,1.06968e-151,2.75,3.19
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,1186,241,2.93,2.080134e-40,2.53,3.38
924 ,Contusion of lower limb and of...,Injury and poisoning,1473,298,2.92,3.745674e-49,2.56,3.32
733.09 ,Other osteoporosis,Diseases of the musculoskeletal...,3850,773,2.92,1.96684e-123,2.69,3.16
300 ,Neurotic disorders,Mental disorders,17672,3378,2.89,< 0.0001,2.77,3
629 ,Other disorders of female genital...,Diseases of the genitourinary...,1245,249,2.87,2.579499e-40,2.49,3.3
756.12 ,Spondylolisthesis,Congenital anomalies,5785,1138,2.86,1.08123e-174,2.68,3.06
368.1 ,Subjective visual disturbances,Diseases of the nervous system,1227,244,2.85,3.10063e-39,2.47,3.28
588 ,Disorders resulting from impaired...,Diseases of the genitourinary...,1095,218,2.85,2.357202e-35,2.45,3.32
216 ,Benign neoplasm of skin,Neoplasms,1852,365,2.83,6.641233e-57,2.51,3.17
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,6311,1228,2.83,2.00984e-184,2.65,3.01
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,4041,783,2.79,1.48964e-116,2.57,3.02
380.2 ,Other otitis externa,Diseases of the nervous system,1370,268,2.79,1.386555e-41,2.43,3.2
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,69858,11224,2.76,< 0.0001,2.7,2.83
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,8637,1634,2.75,7.61011e-233,2.6,2.91
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,2322,447,2.75,4.737822e-66,2.47,3.05
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,1407,270,2.73,2.440596e-40,2.38,3.12
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,6983,1316,2.72,1.86207e-185,2.56,2.89
477 ,Allergic rhinitis,Diseases of the respiratory system,6395,1203,2.71,9.23869e-169,2.54,2.89
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,17510,3192,2.71,< 0.0001,2.6,2.82
455 ,Hemorrhoids,Diseases of the circulatory system,3411,647,2.71,2.120388e-92,2.48,2.95
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1313,250,2.7,6.266302e-37,2.34,3.1
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1439,274,2.7,2.805778e-40,2.36,3.09
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,1274,242,2.69,1.251467e-35,2.33,3.1
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,3340,631,2.69,1.809338e-89,2.46,2.94
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,1971,372,2.68,3.153027e-53,2.38,3
346 ,Migraine,Diseases of the nervous system,1950,368,2.68,1.186145e-52,2.38,3
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,2344,437,2.64,1.150486e-60,2.37,2.93
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,1620,303,2.64,7.813806e-43,2.33,3
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,2121,396,2.64,2.734948e-55,2.36,2.95
300.0 ,Anxiety states,Mental disorders,19727,3487,2.62,< 0.0001,2.52,2.72
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,5880,1080,2.62,5.67784e-144,2.45,2.81
716.5 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1062,197,2.61,7.904217e-28,2.23,3.06
411 ,Other acute and subacute forms...,Diseases of the circulatory system,2414,446,2.61,9.489038e-61,2.35,2.9
611.72 ,Lump or mass in breast,Diseases of the genitourinary...,3384,623,2.61,1.088421e-83,2.39,2.85
440 ,Atherosclerosis,Diseases of the circulatory system,2551,471,2.61,8.052904e-64,2.36,2.89
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,4381,804,2.61,6.20062e-107,2.41,2.82
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",1832,338,2.6,3.867088e-46,2.3,2.93
595 ,Cystitis,Diseases of the genitourinary...,9339,1684,2.59,1.2167e-216,2.46,2.74
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,1249,230,2.59,8.073659e-32,2.23,2.99
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,5125,930,2.58,1.19216e-120,2.4,2.77
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",10647,1901,2.57,6.76111e-240,2.44,2.71
110 ,Dermatophytosis,Infectious and parasitic diseases,1824,332,2.56,3.1473e-44,2.26,2.89
276 ,"Disorder of fluid, electrolyte,...","Endocrine, nutritional and metabolic...",937,171,2.56,1.316267e-23,2.16,3.03
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,1026,187,2.56,1.39112e-25,2.17,3
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,6638,1193,2.56,9.9466e-152,2.4,2.73
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,3855,696,2.55,1.643209e-89,2.34,2.77
459 ,Other disorders of circulatory...,Diseases of the circulatory system,984,179,2.55,1.372951e-24,2.16,3
571.4 ,Chronic hepatitis,Diseases of the digestive system,18040,3130,2.54,< 0.0001,2.44,2.64
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,1174,212,2.53,2.632658e-28,2.17,2.94
733.01 ,Senile osteoporosis,Diseases of the musculoskeletal...,24583,4182,2.53,< 0.0001,2.44,2.62
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,2957,529,2.51,5.645769e-67,2.28,2.76
621.3 ,Endometrial cystic hyperplasia,Diseases of the genitourinary...,1169,209,2.5,2.580883e-27,2.14,2.91
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,3680,651,2.49,3.967592e-80,2.28,2.71
560 ,Intestinal obstruction without...,Diseases of the digestive system,1255,224,2.49,4.397528e-29,2.15,2.89
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",23902,4010,2.48,< 0.0001,2.39,2.57
894 ,Multiple and unspecified open...,Injury and poisoning,1528,271,2.48,2.505177e-34,2.16,2.83
626.9 ,Unspecified disorders of menstruation...,Diseases of the genitourinary...,1918,340,2.48,9.726285e-43,2.2,2.79
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,5715,998,2.46,7.11174e-119,2.29,2.64
574 ,Cholelithiasis,Diseases of the digestive system,3564,626,2.46,7.904136e-76,2.25,2.69
