disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,1001,52,25.96,1.269098e-52,19.1,34.64
891 ,"Open wound of knee, leg (except...",Injury and poisoning,1976,55,13.58,3.198886e-41,10.11,17.91
883.0 ,"Open wound of finger(s), without...",Injury and poisoning,5740,125,11.35,9.139577e-81,9.31,13.75
892 ,Open wound of foot except toe(s)...,Injury and poisoning,981,23,11.02,1.908874e-16,6.92,16.74
924 ,Contusion of lower limb and of...,Injury and poisoning,1473,28,8.93,2.212487e-17,5.88,13.04
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,3736,68,8.89,3.425367e-39,6.82,11.41
216 ,Benign neoplasm of skin,Neoplasms,1852,26,6.54,0.0000000000003128639,4.24,9.68
844 ,Sprains and strains of knee and...,Injury and poisoning,1174,14,5.48,0.00000061680973,2.98,9.29
873.4 ,"Facial laceration, without mention...",Injury and poisoning,2234,26,5.41,0.00000000001909745,3.5,7.99
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,4166,45,5.1,1.374304e-17,3.68,6.89
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,1267,14,5.08,0.0000014939999,2.76,8.59
922 ,Contusion of trunk,Injury and poisoning,1669,18,4.97,0.000000071531232,2.92,7.92
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,1448,15,4.76,0.0000014045084,2.65,7.92
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,1650,17,4.74,0.00000030734891,2.74,7.65
850 ,Concussion,Injury and poisoning,2066,21,4.69,0.000000016373297,2.88,7.23
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,5511,54,4.65,5.182021e-19,3.46,6.13
894 ,Multiple and unspecified open...,Injury and poisoning,1528,15,4.51,0.0000026850132,2.51,7.49
813 ,Fracture of radius and ulna,Injury and poisoning,1757,17,4.45,0.00000072225292,2.57,7.18
153 ,Malignant colon neoplasm,Neoplasms,1461,14,4.39,0.0000074877365,2.39,7.43
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,1068,10,4.28,0.0001755848,2.04,7.93
368.1 ,Subjective visual disturbances,Diseases of the nervous system,1227,11,4.1,0.0001235042,2.03,7.39
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,5048,43,3.99,0.0000000000002237788,2.86,5.43
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,1607,14,3.99,0.0000212785,2.17,6.75
611.71 ,Mastodynia,Diseases of the genitourinary...,1399,12,3.92,0.0000932958,2.01,6.9
873 ,Other open wound of head,Injury and poisoning,1644,14,3.9,0.0000271954,2.12,6.59
574 ,Cholelithiasis,Diseases of the digestive system,3564,30,3.9,0.0000000012282513,2.61,5.62
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,949,8,3.84,0.0014801099,1.65,7.63
884.0 ,Multiple and unspecified open...,Injury and poisoning,8350,66,3.77,3.061743e-18,2.89,4.85
588 ,Disorders resulting from impaired...,Diseases of the genitourinary...,1095,9,3.75,0.0009145808,1.7,7.17
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,3115,25,3.7,0.000000070644264,2.38,5.51
840 ,Sprains and strains of shoulder...,Injury and poisoning,1159,9,3.54,0.0013497376,1.61,6.77
388.8 ,Other disorders of ear,Diseases of the nervous system,1426,11,3.52,0.000438138,1.75,6.34
346 ,Migraine,Diseases of the nervous system,1950,15,3.52,0.0000449593,1.96,5.85
425.4 ,Other primary cardiomyopathies,Diseases of the circulatory system,1170,9,3.5,0.0014390074,1.59,6.7
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,1181,9,3.47,0.0015329628,1.58,6.64
781.2 ,Abnormality of gait,"Comorbidities, signs, and ill-defined...",933,7,3.41,0.0053719948,1.36,7.08
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,5125,37,3.36,0.000000000964434,2.34,4.67
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1367,10,3.33,0.0011646482,1.59,6.17
300.01 ,Panic disorder without agoraphobia,Mental disorders,1101,8,3.3,0.003650315,1.42,6.56
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,6983,49,3.29,0.000000000004986347,2.41,4.39
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,1666,12,3.29,0.0004496101,1.69,5.78
477 ,Allergic rhinitis,Diseases of the respiratory system,6395,45,3.29,0.00000000003399554,2.38,4.44
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,1534,11,3.27,0.0007927243,1.62,5.89
560 ,Intestinal obstruction without...,Diseases of the digestive system,1255,9,3.26,0.0023004976,1.48,6.24
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,1407,10,3.24,0.0014387038,1.54,6
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,1839,13,3.23,0.0003160572,1.71,5.56
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,8208,56,3.21,0.0000000000004421131,2.41,4.22
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,1713,12,3.19,0.0005725457,1.64,5.62
931 ,Foreign body in ear,Injury and poisoning,1438,10,3.17,0.0016853083,1.51,5.86
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,2322,16,3.15,0.0000910576,1.79,5.15
242.00 ,Toxic diffuse goiter without mention...,"Endocrine, nutritional and metabolic...",1311,9,3.12,0.0030628439,1.42,5.97
854 ,Intracranial injury of other and...,Injury and poisoning,1027,7,3.1,0.0088429872,1.24,6.43
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,13234,85,3.09,9.966441e-18,2.44,3.86
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,2238,15,3.06,0.0001998871,1.7,5.09
