disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,4154,240,18.15,3.723e-201,15.82,20.74
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,1974,80,12.17,3.742421e-56,9.59,15.25
691.0 ,Diaper or napkin rash,Diseases of the skin and subcutaneous...,85816,1659,7.42,< 0.0001,7.01,7.86
705.83 ,Hidradenitis,Diseases of the skin and subcutaneous...,3478,81,6.86,3.082003e-39,5.43,8.57
079 ,Viral and chlamydial infection...,Infectious and parasitic diseases,3972,92,6.84,3.689228e-44,5.49,8.42
779.9 ,Unspecified condition originating...,Certain conditions originating...,2033,47,6.78,2.551149e-23,4.96,9.06
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",9236,208,6.76,6.416603e-96,5.85,7.78
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,34010,706,6.72,6.65017e-309,6.2,7.27
078.2 ,Sweating fever,Infectious and parasitic diseases,2056,46,6.55,2.707252e-22,4.78,8.79
112 ,Candidiasis,Infectious and parasitic diseases,2396,53,6.49,3.243681e-25,4.84,8.52
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,18289,383,6.44,2.30318e-166,5.79,7.15
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,2674,58,6.36,5.108389e-27,4.81,8.26
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,14302,299,6.35,1.81433e-129,5.62,7.14
112.0 ,Candidiasis of mouth,Infectious and parasitic diseases,42218,751,5.76,8.89984e-287,5.33,6.23
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,25983,446,5.29,6.19254e-162,4.79,5.84
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,5123,90,5.15,3.718819e-34,4.13,6.35
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,21240,358,5.13,2.64401e-127,4.59,5.71
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,3528,61,5.05,2.507191e-23,3.85,6.51
381.06 ,Acute allergic sanguinous otitis...,Diseases of the nervous system,1908,33,5.03,0.0000000000002370439,3.45,7.1
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,22790,355,4.73,1.80464e-116,4.23,5.27
771.8 ,Septicemia [sepsis] of newborn,Certain conditions originating...,2463,40,4.72,0.000000000000005706593,3.36,6.46
057 ,Other viral exanthemata,Infectious and parasitic diseases,4296,69,4.69,2.122879e-24,3.64,5.95
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,4164,66,4.62,4.158993e-23,3.56,5.9
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,5230,81,4.52,2.380325e-27,3.58,5.64
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,3247,50,4.48,2.121786e-17,3.31,5.93
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,4924,73,4.32,1.005761e-23,3.38,5.45
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",47024,632,4.22,4.04028e-178,3.88,4.59
948.00 ,Burn [any degree] involving less...,Injury and poisoning,1873,27,4.18,0.0000000016721897,2.74,6.1
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,6535,93,4.16,1.649277e-28,3.35,5.11
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,4898,69,4.1,2.476654e-21,3.18,5.21
771.7 ,Neonatal Candida infection,Certain conditions originating...,4194,59,4.09,1.906723e-18,3.1,5.29
034.1 ,Scarlet fever,Infectious and parasitic diseases,2720,37,3.94,0.000000000009605891,2.77,5.45
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,1996,27,3.91,0.0000000062507811,2.57,5.72
003.0 ,Salmonella gastroenteritis,Infectious and parasitic diseases,12114,157,3.81,2.862303e-42,3.23,4.47
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,3367,43,3.7,0.000000000001636432,2.67,5
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",9844,124,3.69,1.476339e-32,3.06,4.41
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,373591,3006,3.68,< 0.0001,3.49,3.87
057.8 ,Other specified viral exanthemata,Infectious and parasitic diseases,9575,120,3.67,2.317079e-31,3.03,4.4
765.1 ,Disorders relating to other preterm...,Certain conditions originating...,2540,32,3.64,0.0000000014517316,2.48,5.16
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,138294,1428,3.6,6.7478e-303,3.39,3.82
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1876,23,3.54,0.00000043230797,2.24,5.34
375.55 ,"Obstruction of nasolacrimal duct,...",Diseases of the nervous system,3863,47,3.52,0.0000000000008354703,2.58,4.7
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,468944,3369,3.48,< 0.0001,3.31,3.67
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,8292,99,3.48,1.249176e-24,2.82,4.25
480.9 ,"Viral pneumonia, unspecified",Diseases of the respiratory system,5692,68,3.47,1.98424e-17,2.69,4.41
074 ,Specific Coxsackie virus diseases,Infectious and parasitic diseases,4881,58,3.45,0.000000000000005296407,2.61,4.47
464.4 ,Croup,Diseases of the respiratory system,42449,476,3.42,2.12364e-105,3.11,3.76
057.9 ,"Viral exanthem, unspecified",Infectious and parasitic diseases,28178,320,3.4,7.924319e-72,3.03,3.81
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,4536,53,3.39,0.000000000000144319,2.53,4.44
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,6163,72,3.39,7.364877e-18,2.65,4.29
362.21 ,Retrolental fibroplasia,Diseases of the nervous system,2163,25,3.34,0.00000040897129,2.15,4.94
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,11300,129,3.34,7.79771e-30,2.78,3.98
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,15044,170,3.32,2.491425e-38,2.83,3.87
565.0 ,Anal fissure,Diseases of the digestive system,8899,101,3.31,1.632494e-23,2.69,4.03
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,33871,373,3.31,3.058549e-80,2.98,3.68
616.11 ,Vaginitis and vulvovaginitis in...,Diseases of the genitourinary...,2185,25,3.3,0.00000049034078,2.13,4.89
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,2799,32,3.3,0.000000013873343,2.25,4.68
745.5 ,Ostium secundum type atrial septal...,Congenital anomalies,7329,83,3.29,1.502029e-19,2.61,4.09
779.3 ,NB FEEDING PROBLEMS,Certain conditions originating...,6687,75,3.26,1.346521e-17,2.55,4.09
771.4 ,Omphalitis of the newborn,Certain conditions originating...,11435,127,3.24,2.489784e-28,2.7,3.87
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",14643,162,3.24,1.514957e-35,2.76,3.8
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,106313,1044,3.22,9.75379e-198,3,3.44
373.32 ,Contact and allergic dermatitis...,Diseases of the nervous system,2712,30,3.19,0.000000077538494,2.15,4.58
530.1 ,Esophagitis,Diseases of the digestive system,12677,136,3.13,8.158469e-29,2.62,3.72
697.9 ,"Lichen, unspecified",Diseases of the skin and subcutaneous...,1942,21,3.12,0.0000089359193,1.92,4.78
591 ,Hydronephrosis,Diseases of the genitourinary...,4647,50,3.11,0.0000000000124981,2.3,4.12
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,4107,44,3.1,0.0000000002309116,2.24,4.17
