disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
805.6 ,Closed fracture of sacrum and...,Injury and poisoning,1388,223,14.68,7.16273e-164,12.64,16.98
843.8 ,Sprains and strains of other specified...,Injury and poisoning,1646,232,12.59,2.83104e-157,10.9,14.49
805.2 ,Closed fracture of dorsal [thoracic]...,Injury and poisoning,1421,186,11.51,1.66838e-120,9.81,13.46
924.01 ,Contusion of hip,Injury and poisoning,3355,409,10.79,1.17516e-251,9.69,11.99
922.2 ,Contusion of abdominal wall,Injury and poisoning,2384,274,9.99,4.85082e-162,8.77,11.35
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,5568,620,9.9,< 0.0001,9.07,10.79
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,2169,246,9.82,3.03208e-144,8.56,11.23
805.8 ,Closed fracture of unspecified...,Injury and poisoning,1581,167,9.01,1.612678e-93,7.62,10.6
724.79 ,Other disorders of coccyx,Diseases of the musculoskeletal...,2003,210,8.97,1.39469e-116,7.73,10.36
840.8 ,Sprains and strains of other specified...,Injury and poisoning,3471,338,8.34,5.91901e-177,7.42,9.34
923.10 ,Contusion of forearm,Injury and poisoning,1366,125,7.66,3.099014e-63,6.32,9.22
922.8 ,Contusion of multiple sites of...,Injury and poisoning,2723,207,6.29,7.325781e-89,5.43,7.26
924.00 ,Contusion of thigh,Injury and poisoning,2582,180,5.72,1.216505e-71,4.88,6.66
922.1 ,Contusion of chest wall,Injury and poisoning,28025,1693,5.47,< 0.0001,5.18,5.76
733.1 ,Pathological fracture,Diseases of the musculoskeletal...,2231,149,5.45,3.139928e-57,4.58,6.44
923.00 ,Contusion of shoulder region,Injury and poisoning,7341,479,5.44,2.23826e-177,4.94,5.98
923.11 ,Contusion of elbow,Injury and poisoning,3262,213,5.34,2.146316e-79,4.62,6.15
924.10 ,Contusion of lower leg,Injury and poisoning,4369,281,5.28,8.70086e-103,4.66,5.97
920 ,"Contusion of face, scalp, and...",Injury and poisoning,14550,859,5.01,2.98993e-289,4.66,5.38
533.10 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,1507,93,4.99,1.074155e-33,4,6.16
842.01 ,Sprain of carpal (joint) of wrist,Injury and poisoning,1820,110,4.88,9.905314e-39,3.99,5.93
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,3917,226,4.68,3.532489e-74,4.07,5.37
924.21 ,Contusion of ankle,Injury and poisoning,3761,217,4.68,2.786582e-71,4.06,5.38
924.11 ,Contusion of knee,Injury and poisoning,13934,775,4.67,3.94309e-244,4.33,5.04
716.65 ,"Unspecified monoarthritis, pelvic...",Diseases of the musculoskeletal...,1403,80,4.58,5.479024e-27,3.61,5.75
854.09 ,Intracranial injury of other and...,Injury and poisoning,1914,109,4.58,4.10257e-36,3.74,5.57
922.9 ,Contusion of unspecified part...,Injury and poisoning,7059,390,4.52,2.35901e-121,4.07,5.02
922 ,Contusion of trunk,Injury and poisoning,2849,158,4.47,3.794025e-50,3.78,5.26
854.01 ,Intracranial injury of other and...,Injury and poisoning,3517,193,4.43,3.332045e-60,3.81,5.13
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,1447,80,4.43,3.943498e-26,3.49,5.56
924.1 ,Contusion of knee and lower leg,Injury and poisoning,1712,94,4.41,3.469759e-30,3.54,5.43
807.00 ,"Closed fracture of rib(s), unspecified",Injury and poisoning,2721,146,4.31,8.310289e-45,3.62,5.1
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,6602,349,4.3,2.2701e-103,3.85,4.8
923.21 ,Contusion of wrist,Injury and poisoning,3388,181,4.3,6.812808e-55,3.68,5.01
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,2090,107,4.09,1.395931e-31,3.34,4.98
847.1 ,Sprain of thoracic,Injury and poisoning,3650,185,4.07,8.81841e-53,3.49,4.73
923.20 ,Contusion of hand(s),Injury and poisoning,3790,189,4,7.293099e-53,3.44,4.64
923.3 ,Contusion of finger,Injury and poisoning,2190,109,3.98,4.111954e-31,3.25,4.83
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,6243,304,3.93,8.724447e-82,3.49,4.42
850.9 ,"Concussion, unspecified",Injury and poisoning,6728,325,3.9,1.670063e-86,3.48,4.37
310.2 ,Postconcussion syndrome,Mental disorders,2854,136,3.8,1.870872e-36,3.17,4.52
854.00 ,Intracranial injury of other and...,Injury and poisoning,6697,315,3.79,4.002926e-81,3.37,4.25
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,3233,153,3.78,1.84531e-40,3.19,4.45
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,4254,200,3.76,5.678792e-52,3.25,4.34
924.4 ,Contusion of multiple sites of...,Injury and poisoning,2276,105,3.67,2.024952e-27,2.98,4.47
846.0 ,Sprain of lumbosacral (joint)...,Injury and poisoning,2032,93,3.64,3.076143e-24,2.92,4.48
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,11950,530,3.61,4.01966e-126,3.3,3.95
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,2000,90,3.57,5.064561e-23,2.86,4.42
924.20 ,Contusion of foot,Injury and poisoning,6662,293,3.53,3.266205e-69,3.12,3.97
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,3399,149,3.49,8.767812e-36,2.94,4.11
919.8 ,Other and unspecified superficial...,Injury and poisoning,1484,64,3.41,5.532787e-16,2.61,4.39
923.9 ,Contusion of unspecified part...,Injury and poisoning,5410,229,3.38,1.226745e-51,2.94,3.86
847.0 ,Sprain of neck,Injury and poisoning,20507,833,3.35,2.74203e-176,3.12,3.6
879.6 ,Open wound of other and unspecified...,Injury and poisoning,1449,61,3.32,0.000000000000007532226,2.53,4.3
854 ,Intracranial injury of other and...,Injury and poisoning,1440,60,3.29,0.00000000000001930933,2.49,4.26
924.5 ,Contusion of unspecified part...,Injury and poisoning,6490,265,3.26,1.372789e-56,2.87,3.69
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,3873,158,3.24,2.572219e-34,2.74,3.8
923.8 ,Contusion of multiple sites of...,Injury and poisoning,1634,67,3.24,0.000000000000001321303,2.49,4.14
924.3 ,Contusion of toe,Injury and poisoning,1752,72,3.24,1.066943e-16,2.52,4.11
716.16 ,"Traumatic arthropathy, lower leg",Diseases of the musculoskeletal...,1705,69,3.19,9.567851e-16,2.47,4.06
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,2763,111,3.17,4.422401e-24,2.6,3.84
847.2 ,Sprain of lumbar,Injury and poisoning,33160,1248,3.17,1.77741e-238,2.98,3.37
850 ,Concussion,Injury and poisoning,3418,136,3.15,9.797101e-29,2.63,3.74
854.0 ,Intracranial injury of other and...,Injury and poisoning,1852,74,3.15,1.756355e-16,2.46,3.98
923 ,Contusion of upper limb,Injury and poisoning,2056,82,3.15,4.847157e-18,2.49,3.93
847.9 ,Sprain of unspecified site of...,Injury and poisoning,6995,271,3.08,1.546485e-53,2.72,3.49
726.64 ,Patellar tendinitis,Diseases of the musculoskeletal...,1456,57,3.08,0.000000000001029442,2.32,4.02
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,4209,163,3.06,8.606873e-33,2.6,3.59
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,3492,135,3.05,2.266925e-27,2.55,3.63
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,12720,480,3.04,2.395501e-90,2.76,3.33
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,14377,532,2.98,4.584561e-97,2.73,3.26
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,9854,367,2.98,8.257206e-68,2.67,3.31
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,1955,73,2.94,0.000000000000008302518,2.29,3.71
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,3047,113,2.92,8.492546e-22,2.4,3.53
306.7 ,Disorder of organs of special...,Mental disorders,1453,54,2.92,0.00000000002705286,2.18,3.83
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,12595,458,2.92,2.928907e-81,2.65,3.21
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,4072,150,2.91,4.215169e-28,2.45,3.43
788.5 ,Oliguria and anuria,"Comorbidities, signs, and ill-defined...",1493,55,2.89,0.00000000002476387,2.17,3.79
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,5309,193,2.87,5.862758e-35,2.47,3.32
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,6991,252,2.86,1.444409e-44,2.51,3.25
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,2544,92,2.84,2.207467e-17,2.28,3.5
459.89 ,Other specified disorders of circulatory...,Diseases of the circulatory system,1823,66,2.84,0.0000000000005988133,2.19,3.64
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,2790,99,2.79,4.816924e-18,2.26,3.41
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,19081,652,2.76,4.7058e-104,2.54,2.99
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,92408,2793,2.75,< 0.0001,2.63,2.87
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,5969,208,2.75,4.739784e-35,2.38,3.16
924 ,Contusion of lower limb and of...,Injury and poisoning,3404,119,2.75,7.436281e-21,2.27,3.3
724.3 ,Sciatica,Diseases of the musculoskeletal...,79437,2433,2.73,< 0.0001,2.61,2.85
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,15133,514,2.72,4.004619e-81,2.48,2.98
924.9 ,Contusion of unspecified site,Injury and poisoning,14269,483,2.71,7.88037e-76,2.46,2.97
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,2565,88,2.69,0.000000000000002190983,2.15,3.33
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,2038,70,2.69,0.000000000001366185,2.09,3.42
388.40 ,"Abnormal auditory perception,...",Diseases of the nervous system,1461,50,2.68,0.0000000021606404,1.98,3.55
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,4403,150,2.68,9.411023e-25,2.26,3.16
726.31 ,Medial epicondylitis,Diseases of the musculoskeletal...,2105,72,2.68,0.0000000000008042162,2.09,3.39
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,3947,134,2.67,3.73176e-22,2.23,3.17
847 ,Sprains and strains of other and...,Injury and poisoning,1667,56,2.63,0.0000000007645457,1.97,3.43
813.83 ,Closed fracture of unspecified...,Injury and poisoning,1432,48,2.62,0.0000000084363479,1.92,3.5
845.19 ,Other sprain of foot,Injury and poisoning,2909,97,2.61,5.181322e-16,2.11,3.2
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,2793,93,2.61,0.000000000000002217969,2.1,3.21
959.9 ,Unspecified site injury,Injury and poisoning,1527,51,2.61,0.0000000051273654,1.93,3.45
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,4528,150,2.6,1.322887e-23,2.19,3.07
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,16604,537,2.59,1.514588e-77,2.37,2.83
715.89 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1759,58,2.58,0.0000000005593431,1.95,3.35
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,1604,53,2.58,0.0000000030424443,1.92,3.4
615 ,"Inflammatory diseases of uterus,...",Diseases of the genitourinary...,1576,52,2.58,0.0000000044603017,1.92,3.4
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,2182,72,2.58,0.000000000004465255,2.01,3.27
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,2810,92,2.56,0.00000000000001088609,2.06,3.16
756.12 ,Spondylolisthesis,Congenital anomalies,8885,287,2.55,1.117766e-41,2.26,2.88
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,7608,245,2.54,1.198546e-35,2.22,2.89
005.9 ,"Food poisoning, unspecified",Infectious and parasitic diseases,1382,45,2.54,0.000000066946855,1.84,3.42
881.00 ,"Open wound of forearm, without...",Injury and poisoning,3609,116,2.52,1.308819e-17,2.07,3.03
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,4100,132,2.52,6.145119e-20,2.1,3.01
844.8 ,Sprains and strains of other specified...,Injury and poisoning,2336,74,2.48,0.00000000001504574,1.93,3.12
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,22599,696,2.48,1.303153e-91,2.29,2.68
