disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
719.86 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1066,173,9.39,2.475267e-97,7.93,11.08
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,1508,204,7.6,2.659197e-99,6.52,8.84
719.89 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1020,97,5.05,6.208574e-35,4.05,6.24
733.02 ,Idiopathic osteoporosis,Diseases of the musculoskeletal...,1064,101,5.04,3.067955e-36,4.06,6.2
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,1055,97,4.87,9.448728e-34,3.9,6.01
719.99 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2611,232,4.74,8.87595e-76,4.12,5.44
719.88 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1637,140,4.51,2.118649e-44,3.76,5.37
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,1303,99,3.95,7.508961e-28,3.18,4.86
719.80 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1065,80,3.89,1.629662e-22,3.06,4.9
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",8021,561,3.76,4.33569e-137,3.43,4.11
805.9 ,Open fracture of unspecified vertebral...,Injury and poisoning,1194,84,3.63,9.583483e-22,2.87,4.54
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,1050,74,3.63,2.157818e-19,2.83,4.61
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,2201,152,3.58,3.940254e-37,3.01,4.23
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,1600,109,3.51,1.332961e-26,2.86,4.28
719.96 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,1127,75,3.42,2.984469e-18,2.66,4.33
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,1213,80,3.38,3.924353e-19,2.66,4.25
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,4622,292,3.29,7.187312e-62,2.91,3.71
713.8 ,Arthropathy associated with other...,Diseases of the musculoskeletal...,1248,79,3.24,6.687626e-18,2.54,4.07
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,5205,323,3.23,1.453553e-66,2.87,3.63
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,1341,84,3.2,1.166528e-18,2.54,4
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,1455,90,3.16,1.575463e-19,2.52,3.92
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,4541,272,3.1,2.81137e-53,2.73,3.51
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,2226,133,3.06,1.079997e-26,2.54,3.65
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2854,169,3.04,4.841484e-33,2.58,3.55
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",6837,389,2.96,6.721288e-70,2.66,3.29
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,8552,483,2.96,9.574195e-86,2.69,3.25
733.90 ,"Disorder of bone and cartilage,...",Diseases of the musculoskeletal...,932,54,2.94,0.00000000002714889,2.19,3.88
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,6656,372,2.9,6.348633e-65,2.6,3.23
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,1554,87,2.84,2.38071e-16,2.26,3.53
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,6311,342,2.8,1.092319e-56,2.5,3.13
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,16843,868,2.76,5.60057e-133,2.57,2.97
716.56 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1901,103,2.75,4.279583e-18,2.23,3.36
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",3024,162,2.73,5.385979e-27,2.31,3.2
443.89 ,Other specified peripheral vascular...,Diseases of the circulatory system,1082,58,2.71,0.0000000001045591,2.04,3.53
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,1249,67,2.71,0.000000000003869587,2.09,3.47
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,304986,7639,2.7,3.26987e-269,2.54,2.88
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,4083,214,2.68,1.009667e-33,2.32,3.08
564.9 ,Unspecified functional disorder...,Diseases of the digestive system,60485,2622,2.65,< 0.0001,2.53,2.78
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,1971,102,2.62,1.895681e-16,2.12,3.2
724.2 ,Lumbago,Diseases of the musculoskeletal...,117852,4334,2.61,< 0.0001,2.5,2.73
597.8 ,Other urethritis,Diseases of the genitourinary...,1259,65,2.6,0.00000000004382207,2,3.35
405.99 ,Other unspecified secondary hypertension,Diseases of the circulatory system,4540,230,2.58,3.594708e-34,2.25,2.96
