disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,8307,1003,12.13,< 0.0001,11.31,13.01
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,99202,4806,7.62,< 0.0001,7.3,7.95
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,25975,1824,7.27,< 0.0001,6.89,7.67
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,15513,1038,6.3,< 0.0001,5.89,6.74
404.9 ,"Hypertensive heart and renal diseas,...",Diseases of the circulatory system,1221,87,6.13,9.255198e-38,4.86,7.63
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,2588,181,6.06,1.401638e-75,5.17,7.06
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,17728,1123,5.99,< 0.0001,5.61,6.39
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,3766,257,5.94,1.83377e-104,5.21,6.76
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,2892,189,5.64,4.168578e-74,4.83,6.54
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,5114,321,5.47,1.99016e-120,4.86,6.13
756.12 ,Spondylolisthesis,Congenital anomalies,10778,654,5.44,1.03161e-238,5.01,5.91
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,2668,149,4.75,2.609503e-50,3.99,5.61
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,3328,182,4.66,8.741691e-60,3.98,5.42
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,20431,1007,4.5,6.57927e-298,4.21,4.82
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,29649,1387,4.42,< 0.0001,4.17,4.69
724.3 ,Sciatica,Diseases of the musculoskeletal...,81375,3152,4.4,< 0.0001,4.21,4.6
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2743,142,4.38,2.78816e-44,3.67,5.19
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,9985,495,4.32,1.05541e-144,3.93,4.74
843 ,Sprains and strains of hip and...,Injury and poisoning,1430,73,4.29,3.298037e-23,3.34,5.43
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,11680,569,4.27,2.9525e-163,3.9,4.65
435 ,Transient cerebral ischemia,Diseases of the circulatory system,2214,110,4.18,3.988674e-33,3.41,5.07
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,3468,171,4.17,3.513104e-50,3.55,4.87
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,7545,359,4.08,7.58775e-100,3.65,4.55
843.8 ,Sprains and strains of other specified...,Injury and poisoning,1669,80,4.01,1.417518e-23,3.16,5.03
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,7603,356,4.01,4.136647e-97,3.59,4.47
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,5328,249,3.97,5.338591e-68,3.47,4.51
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,9594,421,3.77,7.28852e-106,3.4,4.16
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,2198,97,3.69,1.33214e-25,2.97,4.52
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,6274,272,3.67,1.632626e-67,3.23,4.15
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,14534,610,3.65,3.2607e-145,3.35,3.97
300.5 ,Neurasthenia,Mental disorders,3297,142,3.61,1.288376e-35,3.02,4.27
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,6733,284,3.57,5.889685e-68,3.15,4.03
729.8 ,Other musculoskeletal symptoms...,Diseases of the musculoskeletal...,1444,61,3.51,7.537612e-16,2.67,4.54
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,3164,132,3.48,6.958133e-32,2.9,4.15
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,3650,150,3.44,2.637327e-35,2.89,4.05
756.11 ,"Spondylolysis, lumbosacral region",Congenital anomalies,1217,50,3.41,0.000000000000773039,2.51,4.53
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,6951,280,3.4,5.934152e-63,3,3.84
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,2362,96,3.38,7.638083e-23,2.72,4.15
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,3080,124,3.36,1.149693e-28,2.78,4.02
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,5778,229,3.33,1.51585e-50,2.9,3.81
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,4296,170,3.31,8.268371e-38,2.82,3.86
806.4 ,Closed fracture of lumbar spine...,Injury and poisoning,1964,78,3.3,2.634715e-18,2.59,4.14
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,3643,144,3.3,3.250412e-32,2.77,3.9
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,1777,70,3.27,2.034375e-16,2.53,4.15
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,3264,127,3.24,5.516137e-28,2.69,3.87
