disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2319,147,3.89,5.292497e-40,3.26,4.6
629 ,Other disorders of female genital...,Diseases of the genitourinary...,7303,455,3.87,3.58798e-118,3.51,4.26
349 ,Other and unspecified disorders...,Diseases of the nervous system,4109,257,3.85,1.395649e-67,3.38,4.37
274 ,Gout,"Endocrine, nutritional and metabolic...",10047,614,3.82,1.50232e-155,3.51,4.15
296.2 ,"Major depressive disorder, single...",Mental disorders,3258,202,3.81,7.158211e-53,3.28,4.39
472.0 ,Chronic rhinitis,Diseases of the respiratory system,38568,2186,3.81,< 0.0001,3.64,3.99
388.3 ,Tinitus,Diseases of the nervous system,10223,617,3.77,8.66303e-154,3.46,4.1
240 ,Simple and unspecified goiter,"Endocrine, nutritional and metabolic...",1608,99,3.76,1.523987e-26,3.03,4.61
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,9495,568,3.73,6.70131e-140,3.41,4.06
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,2624,160,3.73,2.383995e-41,3.16,4.38
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,44906,2463,3.73,< 0.0001,3.57,3.9
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1776,107,3.67,8.531108e-28,2.99,4.47
413 ,Angina pectoris,Diseases of the circulatory system,7507,443,3.65,3.18615e-107,3.3,4.02
428 ,Heart failure,Diseases of the circulatory system,3172,189,3.64,3.988185e-47,3.13,4.23
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,4444,263,3.63,2.203283e-64,3.19,4.12
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,6744,396,3.62,2.669147e-95,3.26,4.02
464.30 ,Acute epiglottitis without mention...,Diseases of the respiratory system,2837,168,3.62,9.702284e-42,3.07,4.23
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,5901,344,3.59,3.968734e-82,3.2,4
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,2689,158,3.59,5.853811e-39,3.03,4.22
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,9051,523,3.58,5.70613e-123,3.27,3.92
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,4246,246,3.55,1.212333e-58,3.1,4.04
380.1 ,Infective otitis externa,Diseases of the nervous system,3161,183,3.53,5.437706e-44,3.02,4.11
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,2528,146,3.52,2.533425e-35,2.95,4.16
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,9951,563,3.51,1.38559e-128,3.21,3.83
401 ,Essential hypertension,Diseases of the circulatory system,40162,2107,3.48,< 0.0001,3.32,3.65
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,1875,107,3.47,6.218838e-26,2.82,4.22
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,1819,104,3.47,2.578044e-25,2.82,4.24
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,3067,174,3.46,8.621621e-41,2.95,4.03
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,11623,641,3.43,2.82633e-141,3.15,3.72
216 ,Benign neoplasm of skin,Neoplasms,5688,318,3.43,8.563229e-72,3.05,3.84
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,2467,139,3.43,1.271816e-32,2.86,4.07
476.0 ,Chronic laryngitis,Diseases of the respiratory system,3695,208,3.43,6.27804e-48,2.97,3.95
353 ,Nerve root and plexus disorders,Diseases of the nervous system,3139,176,3.41,1.377547e-40,2.91,3.98
354 ,Mononeuritis of upper limb and...,Diseases of the nervous system,1816,101,3.37,9.393883e-24,2.73,4.13
366 ,Cataract,Diseases of the nervous system,11025,597,3.35,3.90509e-128,3.08,3.65
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,7725,419,3.33,2.839083e-90,3.01,3.68
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",36249,1848,3.33,< 0.0001,3.17,3.5
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",10860,584,3.33,4.4033e-124,3.05,3.62
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,6064,330,3.33,1.128335e-71,2.97,3.73
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,26576,1381,3.33,3.77285e-283,3.14,3.52
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,3115,170,3.32,7.948043e-38,2.82,3.88
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,21364,1115,3.3,1.50269e-228,3.1,3.51
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,6500,350,3.3,8.551957e-75,2.95,3.68
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3396,184,3.29,2.159232e-40,2.82,3.83
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,2329,126,3.28,3.937289e-28,2.72,3.93
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,21504,1105,3.24,3.60454e-221,3.04,3.45
380.23 ,Other chronic otitis externa,Diseases of the nervous system,4536,238,3.19,1.995559e-49,2.79,3.64
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,5608,293,3.18,4.017294e-60,2.82,3.59
440 ,Atherosclerosis,Diseases of the circulatory system,1947,102,3.17,4.357446e-22,2.57,3.87
595 ,Cystitis,Diseases of the genitourinary...,15880,805,3.15,7.73618e-157,2.93,3.39
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,4690,242,3.14,5.278455e-49,2.74,3.57
884 ,Multiple and unspecified open...,Injury and poisoning,1768,91,3.11,2.131736e-19,2.49,3.84
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,34887,1671,3.09,6.62313e-304,2.93,3.25
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,1452,74,3.07,7.324831e-16,2.4,3.89
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,20740,1016,3.07,2.73486e-188,2.87,3.28
381.3 ,Other and unspecified chronic...,Diseases of the nervous system,1373,70,3.07,0.000000000000004227702,2.38,3.91
924.1 ,Contusion of knee and lower leg,Injury and poisoning,1712,87,3.06,2.771318e-18,2.44,3.81
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2665,134,3.04,7.837136e-27,2.53,3.62
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,6072,303,3.03,6.054146e-58,2.69,3.41
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,33650,1571,2.99,5.88155e-273,2.83,3.15
218 ,Uterine leiomyoma,Neoplasms,6318,309,2.97,3.137509e-57,2.64,3.34
845 ,Sprains and strains of ankle and...,Injury and poisoning,2071,102,2.97,3.363049e-20,2.41,3.62
891 ,"Open wound of knee, leg (except...",Injury and poisoning,2943,145,2.97,5.044286e-28,2.5,3.52
611 ,Other disorders of breast,Diseases of the genitourinary...,5205,255,2.97,1.294206e-47,2.61,3.37
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,2729,134,2.96,6.843714e-26,2.47,3.53
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,2775,136,2.96,3.547341e-26,2.47,3.52
053 ,Herpes zoster,Infectious and parasitic diseases,1778,87,2.94,2.63198e-17,2.34,3.66
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,20336,955,2.92,6.84553e-165,2.73,3.13
571.4 ,Chronic hepatitis,Diseases of the digestive system,50036,2225,2.92,< 0.0001,2.79,3.06
137.0 ,Late effects of respiratory or...,Infectious and parasitic diseases,4840,232,2.9,5.532668e-42,2.53,3.31
923 ,Contusion of upper limb,Injury and poisoning,2056,99,2.9,5.333349e-19,2.34,3.55
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,5042,241,2.89,2.361196e-43,2.53,3.29
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",4703,221,2.84,8.381876e-39,2.47,3.25
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",4043,188,2.8,1.091959e-32,2.41,3.25
478.6 ,Edema of larynx,Diseases of the respiratory system,1614,75,2.79,0.0000000000000506821,2.18,3.52
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,5285,244,2.79,1.905371e-41,2.44,3.17
627 ,Menopausal and postmenopausal...,Diseases of the genitourinary...,25426,1131,2.78,3.04363e-178,2.61,2.96
298.9 ,Unspecified psychosis,Mental disorders,2575,119,2.78,4.283464e-21,2.29,3.34
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,2274,105,2.77,8.770082e-19,2.26,3.38
379.93 ,Redness or discharge of eye,Diseases of the nervous system,1610,74,2.76,0.000000000000126165,2.15,3.48
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,5768,264,2.76,6.646281e-44,2.43,3.13
070 ,Viral hepatitis,Infectious and parasitic diseases,2707,124,2.75,1.336535e-21,2.28,3.3
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,9740,441,2.75,2.431233e-71,2.49,3.03
626 ,Disorders of menstruation and...,Diseases of the genitourinary...,6762,305,2.73,2.698274e-49,2.42,3.06
372 ,Disorders of conjunctiva,Diseases of the nervous system,8442,377,2.71,1.10438e-59,2.43,3
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,47067,1978,2.71,2.92817e-288,2.58,2.85
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,2843,127,2.68,3.770913e-21,2.22,3.21
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,2293,102,2.67,3.639046e-17,2.16,3.25
365 ,Glaucoma,Diseases of the nervous system,3300,146,2.66,1.029747e-23,2.23,3.14
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,61512,2481,2.65,< 0.0001,2.54,2.77
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",27255,1159,2.65,2.80697e-168,2.49,2.82
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,4606,201,2.62,3.336577e-31,2.26,3.02
367.5 ,Disorders of accommodation,Diseases of the nervous system,1974,86,2.61,0.0000000000000287835,2.07,3.24
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,3908,169,2.59,4.566619e-26,2.21,3.03
464.4 ,Croup,Diseases of the respiratory system,2678,116,2.59,1.908177e-18,2.13,3.13
873 ,Other open wound of head,Injury and poisoning,2109,91,2.58,0.00000000000001318557,2.07,3.19
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,7620,326,2.58,6.970842e-48,2.3,2.89
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,2907,125,2.57,1.483979e-19,2.13,3.08
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",35911,1465,2.57,4.53844e-198,2.43,2.71
487 ,Influenza,Diseases of the respiratory system,12955,546,2.56,2.269075e-77,2.34,2.8
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",7246,307,2.55,1.879378e-44,2.27,2.87
844 ,Sprains and strains of knee and...,Injury and poisoning,1851,79,2.55,0.000000000001166497,2.01,3.2
892 ,Open wound of foot except toe(s)...,Injury and poisoning,1615,69,2.55,0.00000000002122306,1.97,3.25
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,49064,1933,2.52,2.29194e-247,2.4,2.65
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",3495,147,2.52,9.046686e-22,2.12,2.97
924 ,Contusion of lower limb and of...,Injury and poisoning,3404,142,2.5,8.184109e-21,2.09,2.96
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,6657,276,2.49,1.898108e-38,2.2,2.82
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,1604,67,2.49,0.0000000001236483,1.92,3.19
922 ,Contusion of trunk,Injury and poisoning,2849,118,2.48,2.845972e-17,2.04,2.98
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,15259,621,2.48,3.362557e-82,2.28,2.69
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,3146,130,2.47,7.140663e-19,2.05,2.95
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,61739,2340,2.46,7.83426e-280,2.35,2.57
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,26378,1048,2.45,9.31337e-133,2.3,2.62
215 ,Other benign neoplasm of connective...,Neoplasms,1496,61,2.43,0.0000000017806695,1.85,3.14
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,10719,431,2.43,6.687096e-56,2.2,2.68
386.0 ,Meniere's disease,Diseases of the nervous system,6240,253,2.43,6.028034e-34,2.13,2.76
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,1659,67,2.41,0.0000000005340017,1.85,3.07
367.1 ,Myopia,Diseases of the nervous system,7609,303,2.39,7.311918e-39,2.12,2.69
850 ,Concussion,Injury and poisoning,3418,137,2.39,1.06541e-18,2,2.84
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,1648,66,2.39,0.0000000009090465,1.83,3.05
461.8 ,Other acute sinusitis,Diseases of the respiratory system,10557,418,2.39,2.010552e-52,2.16,2.64
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,2228,89,2.38,0.000000000001293406,1.9,2.95
381.60 ,"Obstruction of Eustachian tube,...",Diseases of the nervous system,1378,55,2.38,0.000000032626944,1.78,3.11
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,6431,254,2.37,2.378174e-32,2.08,2.69
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,3074,122,2.37,1.706018e-16,1.96,2.84
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",3848,153,2.37,3.139874e-20,2.01,2.79
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,4532,178,2.35,8.298988e-23,2.01,2.73
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,1978,78,2.35,0.00000000005676883,1.85,2.95
614.4 ,Chronic or unspecified parametritis...,Diseases of the genitourinary...,2432,96,2.35,0.0000000000003651993,1.9,2.89
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,4602,180,2.34,6.265106e-23,2,2.72
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,2879,113,2.34,0.000000000000004383164,1.92,2.83
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2344,92,2.34,0.000000000001508262,1.88,2.88
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,2409,94,2.32,0.000000000001088031,1.87,2.86
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,2307,90,2.32,0.000000000003452048,1.86,2.87
388.40 ,"Abnormal auditory perception,...",Diseases of the nervous system,1461,57,2.32,0.000000027858464,1.75,3.03
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,322748,8796,2.32,< 0.0001,2.25,2.4
386.2 ,Vertigo of central origin,Diseases of the nervous system,11472,440,2.31,9.466949e-52,2.09,2.55
535.0 ,Acute gastritis,Diseases of the digestive system,31704,1182,2.3,4.59439e-131,2.17,2.45
300.0 ,Anxiety states,Mental disorders,42611,1559,2.29,2.21108e-167,2.17,2.42
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,5187,199,2.29,3.314465e-24,1.98,2.64
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,5374,205,2.28,1.355153e-24,1.97,2.62
535.4 ,Other specified gastritis,Diseases of the digestive system,7927,301,2.28,6.16129e-35,2.02,2.56
307.4 ,Specific disorders of sleep of...,Mental disorders,4475,171,2.28,9.356588e-21,1.94,2.66
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,3674,140,2.27,3.536527e-17,1.9,2.69
296 ,Disorganized type,Mental disorders,3074,116,2.25,0.00000000000003544095,1.85,2.71
883 ,Open wound of finger(s),Injury and poisoning,3136,118,2.24,0.00000000000002191115,1.85,2.69
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,2839,107,2.24,0.0000000000003063949,1.83,2.72
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,26815,971,2.22,3.84404e-100,2.07,2.37
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,170060,5262,2.22,< 0.0001,2.15,2.3
615 ,"Inflammatory diseases of uterus,...",Diseases of the genitourinary...,1576,59,2.22,0.000000093147744,1.68,2.88
380.22 ,Other acute otitis externa,Diseases of the nervous system,13812,504,2.2,6.475633e-53,2,2.41
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",87022,2910,2.19,4.60201e-264,2.1,2.28
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",1895,70,2.19,0.0000000081691729,1.7,2.79
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,2302,85,2.19,0.0000000001976002,1.74,2.73
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,3399,125,2.19,0.00000000000001848177,1.81,2.62
733 ,Other disorders of bone and cartilage,Diseases of the musculoskeletal...,7412,271,2.18,3.597999e-29,1.93,2.47
462 ,Acute pharyngitis,Diseases of the respiratory system,202808,6007,2.18,< 0.0001,2.11,2.26
386.12 ,Vestibular neuronitis,Diseases of the nervous system,13274,478,2.17,9.230843e-49,1.97,2.38
882 ,Open wound of hand except finger(s)...,Injury and poisoning,1479,54,2.17,0.00000058599849,1.62,2.84
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,3385,123,2.16,0.00000000000007887693,1.79,2.59
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,11598,417,2.16,1.488152e-42,1.95,2.38
492.8 ,Other emphysema,Diseases of the respiratory system,2751,100,2.16,0.00000000001224555,1.75,2.64
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,2639,96,2.16,0.00000000003352644,1.74,2.65
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2085,76,2.16,0.0000000032673671,1.7,2.72
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2334,85,2.16,0.0000000004304449,1.72,2.69
843 ,Sprains and strains of hip and...,Injury and poisoning,1370,50,2.16,0.000001885119,1.6,2.87
464.1 ,Acute tracheitis,Diseases of the respiratory system,12830,461,2.16,8.259827e-47,1.96,2.37
528.2 ,Oral aphthae,Diseases of the digestive system,13634,488,2.15,5.039055e-49,1.96,2.36
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,8699,311,2.14,1.466269e-31,1.9,2.4
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,5800,207,2.13,1.917765e-21,1.84,2.44
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,3912,140,2.13,0.000000000000005271443,1.78,2.52
565.0 ,Anal fissure,Diseases of the digestive system,2345,84,2.12,0.0000000013545854,1.69,2.64
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,2321,83,2.12,0.0000000018547607,1.68,2.64
721.8 ,Other allied disorders of spine,Diseases of the musculoskeletal...,1595,57,2.12,0.00000057481298,1.6,2.76
823 ,Fracture of tibia and fibula,Injury and poisoning,1402,50,2.11,0.0000026351134,1.56,2.8
848.8 ,Other specified sites of sprains...,Injury and poisoning,7447,263,2.11,3.969148e-26,1.85,2.38
847 ,Sprains and strains of other and...,Injury and poisoning,1667,59,2.1,0.00000042027129,1.59,2.72
848 ,Other and ill-defined sprains...,Injury and poisoning,2848,101,2.1,0.00000000004326007,1.71,2.57
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,17644,613,2.09,3.620002e-57,1.93,2.27
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,4784,168,2.09,4.10204e-17,1.78,2.44
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,4721,166,2.09,6.159703e-17,1.78,2.44
