disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
410.90 ,Acute myocardial infarction of...,Diseases of the circulatory system,3463,567,23.91,< 0.0001,21.73,26.27
410 ,Acute myocardial infarction,Diseases of the circulatory system,1660,268,22.37,7.16595e-241,19.51,25.57
410.9 ,Acute myocardial infarction of...,Diseases of the circulatory system,1399,165,15.27,1.00848e-125,12.88,18.02
411.0 ,Postmyocardial infarction syndrome,Diseases of the circulatory system,1754,162,11.61,1.00212e-106,9.8,13.68
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,4073,336,10.53,2.71855e-205,9.36,11.82
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,2629,205,9.71,1.41085e-120,8.36,11.23
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,40572,2209,9.44,< 0.0001,8.95,9.96
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,5898,426,9.24,6.2556e-238,8.33,10.23
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,48257,2414,9,< 0.0001,8.54,9.48
413.0 ,Angina decubitus,Diseases of the circulatory system,3091,223,8.95,3.82772e-124,7.75,10.28
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,11342,723,8.46,< 0.0001,7.8,9.16
425.4 ,Other primary cardiomyopathies,Diseases of the circulatory system,1418,93,7.92,4.783238e-49,6.34,9.8
428 ,Heart failure,Diseases of the circulatory system,6010,379,7.92,4.56201e-191,7.1,8.82
413 ,Angina pectoris,Diseases of the circulatory system,8506,523,7.88,8.84772e-260,7.17,8.65
411 ,Other acute and subacute forms...,Diseases of the circulatory system,2181,135,7.49,1.808034e-67,6.23,8.94
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,23396,1195,7.2,< 0.0001,6.74,7.68
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,79820,2856,6.84,< 0.0001,6.5,7.2
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,13104,688,6.82,2.21531e-302,6.28,7.4
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,16500,734,5.75,5.13756e-278,5.31,6.22
427.69 ,Other premature beats,Diseases of the circulatory system,1280,53,4.84,1.471544e-19,3.6,6.39
444.22 ,Arterial embolism and thrombosis...,Diseases of the circulatory system,1332,50,4.37,7.731163e-17,3.22,5.81
427.3 ,Atrial fibrillation and flutter,Diseases of the circulatory system,1764,66,4.36,1.220754e-21,3.36,5.59
