disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
588.8 ,Secondary hyperparathyroidism...,Diseases of the genitourinary...,550,188,4.26,1.141932e-47,3.55,5.1
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,1057,350,4.09,2.672787e-83,3.59,4.67
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,1934,621,3.97,2.37839e-140,3.59,4.37
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",898,265,3.44,2.545637e-52,2.97,3.99
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,2139,615,3.38,9.38636e-115,3.07,3.72
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,7276,1853,3.03,4.86802e-282,2.87,3.21
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,12995,3140,3.02,< 0.0001,2.89,3.16
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,3969,1034,3,1.42166e-160,2.79,3.23
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,980,259,2.95,1.617162e-41,2.55,3.41
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,2268,581,2.87,1.640291e-86,2.6,3.16
416.9 ,"Chronic pulmonary heart disease,...",Diseases of the circulatory system,924,238,2.85,2.498921e-36,2.44,3.31
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,739,191,2.85,1.032246e-29,2.41,3.38
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",986,254,2.85,7.894783e-39,2.46,3.3
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,1744,445,2.84,9.806097e-66,2.54,3.17
429.3 ,Cardiomegaly,Diseases of the circulatory system,1227,312,2.81,5.191517e-46,2.46,3.2
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,2724,683,2.8,3.356977e-97,2.56,3.06
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,553,141,2.8,8.608053e-22,2.29,3.4
585 ,Chronic renal failure,Diseases of the genitourinary...,8733,2083,2.8,3.37088e-277,2.66,2.95
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",874,221,2.78,1.185379e-32,2.37,3.24
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,867,219,2.77,2.631851e-32,2.36,3.24
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1546,383,2.72,2.902695e-53,2.41,3.06
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1246,309,2.71,2.404268e-43,2.38,3.09
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,1460,361,2.71,4.106078e-50,2.4,3.06
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,1104,272,2.69,8.514048e-38,2.33,3.09
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,2507,610,2.68,2.985165e-81,2.44,2.94
924.10 ,Contusion of lower leg,Injury and poisoning,531,131,2.67,5.863022e-19,2.18,3.27
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,1214,294,2.63,3.506848e-39,2.29,3
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,902,217,2.6,6.949025e-29,2.22,3.03
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,714,170,2.56,2.018679e-22,2.14,3.04
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",3815,888,2.56,4.04106e-107,2.37,2.76
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,2376,560,2.56,2.44684e-69,2.32,2.83
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,1109,263,2.55,1.324632e-33,2.21,2.94
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,1056,250,2.55,6.092612e-32,2.2,2.94
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1006,236,2.51,1.217463e-29,2.16,2.92
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",1097,257,2.51,4.997917e-32,2.17,2.89
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,773,181,2.5,5.526385e-23,2.1,2.96
601.0 ,Acute prostatitis,Diseases of the genitourinary...,797,186,2.49,2.300505e-23,2.1,2.94
300.09 ,Other anxiety states,Mental disorders,987,229,2.48,4.42814e-28,2.12,2.88
428.1 ,Left heart failure,Diseases of the circulatory system,538,125,2.47,4.328805e-16,2,3.03
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2410,551,2.46,1.653858e-63,2.23,2.71
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",7420,1625,2.44,1.1823e-172,2.3,2.58
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,904,207,2.43,9.902502e-25,2.07,2.85
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,708,162,2.43,1.236575e-19,2.02,2.9
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,2870,645,2.42,2.594425e-71,2.21,2.64
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",5743,1267,2.42,2.20849e-135,2.27,2.59
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,628,142,2.39,5.874559e-17,1.96,2.88
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",525,119,2.39,0.00000000000001939683,1.93,2.94
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",11804,2473,2.39,7.94453e-242,2.27,2.5
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",912,206,2.39,9.20178e-24,2.03,2.8
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,954,214,2.37,2.355406e-24,2.02,2.76
263.9 ,Unspecified protein-calorie malnutrition,"Endocrine, nutritional and metabolic...",1317,295,2.37,7.26616e-33,2.07,2.71
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",1394,311,2.36,3.977032e-34,2.07,2.68
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,874,195,2.35,5.320404e-22,1.99,2.76
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",1352,301,2.35,5.630721e-33,2.06,2.68
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,1056,235,2.35,5.420008e-26,2.02,2.72
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,704,157,2.35,5.64576e-18,1.95,2.81
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",6015,1297,2.35,9.43153e-131,2.2,2.51
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,1040,231,2.34,2.03355e-25,2.01,2.71
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,3971,864,2.34,3.394854e-88,2.16,2.53
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,9262,1949,2.34,1.69442e-188,2.22,2.47
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,1007,224,2.34,8.821455e-25,2.01,2.73
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,636,141,2.33,4.965837e-16,1.91,2.81
454.9 ,Asymptomatic varicose veins,Diseases of the circulatory system,934,206,2.32,1.807805e-22,1.97,2.71
571.49 ,Other chronic hepatitis,Diseases of the digestive system,864,191,2.32,4.746358e-21,1.96,2.73
578.1 ,Blood in stool,Diseases of the digestive system,778,172,2.32,4.648365e-19,1.95,2.76
597.89 ,Other urethritis,Diseases of the genitourinary...,654,144,2.31,4.507427e-16,1.9,2.78
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,1002,220,2.3,1.098021e-23,1.97,2.68
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,655,144,2.3,4.822145e-16,1.9,2.78
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",3513,757,2.3,3.091312e-75,2.11,2.5
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",701,154,2.3,4.57409e-17,1.91,2.76
