disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,3383,144,9.62,4.165035e-86,8.07,11.39
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,12507,397,7.31,7.49948e-191,6.58,8.1
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,45474,1281,7.23,< 0.0001,6.8,7.69
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,4333,133,6.84,8.246825e-63,5.7,8.14
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,23836,644,6.37,9.0771e-273,5.86,6.91
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,9396,260,6.23,1.45241e-111,5.48,7.07
708 ,Urticaria,Diseases of the skin and subcutaneous...,10694,287,6.06,7.25959e-120,5.36,6.83
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,2576,69,5.9,7.060989e-30,4.57,7.5
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,14044,300,4.79,8.21003e-101,4.25,5.39
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,2197,47,4.67,4.199559e-17,3.42,6.24
708.9 ,"Urticaria, unspecified",Diseases of the skin and subcutaneous...,131366,1951,3.99,< 0.0001,3.78,4.2
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,61417,993,3.88,4.20769e-248,3.62,4.15
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,6028,106,3.85,1.484259e-29,3.14,4.67
131.01 ,Trichomonal vulvovaginitis,Infectious and parasitic diseases,2285,39,3.71,0.00000000001653156,2.63,5.09
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,26993,442,3.7,1.99289e-109,3.35,4.08
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,5266,88,3.65,2.285431e-23,2.92,4.51
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,9657,156,3.55,1.594586e-38,3,4.16
218.9 ,"Leiomyoma of uterus, unspecified",Neoplasms,2408,39,3.51,0.00000000007453608,2.49,4.82
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,4255,68,3.48,1.82763e-17,2.69,4.42
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,2597,40,3.34,0.0000000001835093,2.38,4.56
695.3 ,Rosacea,Diseases of the skin and subcutaneous...,4713,71,3.27,7.267195e-17,2.55,4.14
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,5379,78,3.15,1.817338e-17,2.48,3.95
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,45334,611,3.08,1.98171e-115,2.83,3.34
