disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
576.1 ,Cholangitis,Diseases of the digestive system,2047,176,63.39,3.92285e-238,53.7,74.48
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,7668,442,46.17,< 0.0001,41.49,51.28
575.0 ,Acute cholecystitis,Diseases of the digestive system,2820,139,34.4,4.27323e-154,28.64,40.96
574.50 ,Calculus of bile duct without...,Diseases of the digestive system,2457,106,29.52,1.31578e-111,23.97,36.06
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,3615,145,27.78,6.76896e-148,23.25,32.95
574 ,Cholelithiasis,Diseases of the digestive system,7292,276,27.57,8.14877e-276,24.19,31.34
577.0 ,Acute pancreatitis,Diseases of the digestive system,3702,126,23.24,8.65978e-120,19.21,27.87
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,20473,562,22.39,< 0.0001,20.33,24.64
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,5538,172,21.52,8.55747e-157,18.28,25.19
575.1 ,Other cholecystitis,Diseases of the digestive system,3220,96,20.03,3.806635e-86,16.11,24.65
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,2125,38,11.61,5.071398e-27,8.17,16.02
560.81 ,Intestinal or peritoneal adhesions...,Diseases of the digestive system,2205,38,11.18,1.850736e-26,7.87,15.43
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,4370,68,10.18,2.223672e-43,7.87,12.98
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,41518,522,9.78,1.28308e-293,8.86,10.77
155.0 ,"Malignant neoplasm of liver, primary",Neoplasms,3371,44,8.44,1.388507e-25,6.11,11.39
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,10157,126,8.25,3.501928e-68,6.84,9.88
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,2297,29,8.12,5.127815e-17,5.41,11.73
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,5235,65,8.08,8.141285e-36,6.21,10.36
532 ,Duodenal ulcer,Diseases of the digestive system,9716,116,7.91,3.839546e-61,6.5,9.54
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,2238,27,7.75,0.000000000000001773662,5.08,11.33
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2614,30,7.37,1.859794e-16,4.96,10.58
531 ,Gastric ulcer,Diseases of the digestive system,11395,126,7.34,1.158867e-62,6.08,8.79
