disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
646.01 ,"Papyraceous fetus, delivered,...","Complications of pregnancy, childbirth,...",4566,509,33.98,< 0.0001,30.84,37.38
640.91 ,Unspecified hemorrhage in early...,"Complications of pregnancy, childbirth,...",3942,391,29.3,< 0.0001,26.24,32.64
669.91 ,Unspecified complication of labor...,"Complications of pregnancy, childbirth,...",3513,347,28.98,< 0.0001,25.79,32.5
646.91 ,"Unspecified complication of pregnancy,...","Complications of pregnancy, childbirth,...",3026,299,28.79,2.85951e-304,25.4,32.55
643.91 ,"Unspecified vomiting of pregnancy,...","Complications of pregnancy, childbirth,...",2528,242,27.57,6.93655e-243,24,31.58
656.31 ,"Fetal distress, affecting management...","Complications of pregnancy, childbirth,...",2306,95,10.95,2.222684e-62,8.81,13.47
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,3248,117,9.55,3.444455e-70,7.86,11.51
637.90 ,"Unspecified abortion, without...","Complications of pregnancy, childbirth,...",9999,338,9.2,2.02341e-192,8.21,10.29
034.0 ,Streptococcal sore throat,Infectious and parasitic diseases,6122,160,6.89,1.270049e-75,5.84,8.08
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",9503,243,6.81,2.70891e-112,5.96,7.75
386.2 ,Vertigo of central origin,Diseases of the nervous system,4720,102,5.63,1.309943e-41,4.57,6.86
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,18365,376,5.5,4.75473e-143,4.94,6.11
625.5 ,Pelvic congestion syndrome,Diseases of the genitourinary...,4470,91,5.29,2.391449e-35,4.24,6.52
705.89 ,Other specified disorders of sweat...,Diseases of the skin and subcutaneous...,2679,50,4.82,1.264213e-18,3.56,6.37
644.1 ,Other threatened labor,"Complications of pregnancy, childbirth,...",1972,35,4.57,0.0000000000006677213,3.17,6.38
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,36357,588,4.43,1.19707e-176,4.06,4.82
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,2279,39,4.4,0.0000000000001038727,3.12,6.05
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2909,48,4.25,6.463118e-16,3.12,5.65
487 ,Influenza,Diseases of the respiratory system,22030,346,4.17,7.66198e-100,3.73,4.66
