disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
621.3 ,Endometrial cystic hyperplasia,Diseases of the genitourinary...,7837,1949,18.61,< 0.0001,17.63,19.63
621.0 ,Polyp of corpus uteri,Diseases of the genitourinary...,1400,231,10.09,9.27285e-136,8.72,11.64
182.0 ,"Malignant neoplasm of corpus uteri,...",Neoplasms,1803,276,9.25,3.10324e-153,8.1,10.53
626.6 ,Metrorrhagia,Diseases of the genitourinary...,12696,1706,8.55,< 0.0001,8.1,9.02
626.2 ,Excessive or frequent menstruation,Diseases of the genitourinary...,11399,1394,7.54,< 0.0001,7.11,7.99
218.1 ,Intramural leiomyoma of uterus,Neoplasms,4347,498,6.69,1.13445e-217,6.07,7.35
218.0 ,Submucous leiomyoma of uterus,Neoplasms,1905,209,6.28,1.548534e-88,5.41,7.26
219.9 ,"Benign neoplasm of uterus, part...",Neoplasms,11933,1234,6.17,< 0.0001,5.81,6.56
626.8 ,Other disorders of menstruation...,Diseases of the genitourinary...,26123,2477,5.97,< 0.0001,5.71,6.24
219.1 ,Benign neoplasm of corpus uteri,Neoplasms,1421,147,5.86,1.754527e-59,4.91,6.97
218 ,Uterine leiomyoma,Neoplasms,6318,605,5.5,2.39935e-223,5.04,5.98
627.2 ,Symptomatic menopausal or female...,Diseases of the genitourinary...,333109,13495,5.46,< 0.0001,5.28,5.65
617.9 ,"Endometriosis, site unspecified",Diseases of the genitourinary...,1646,151,5.13,2.481922e-54,4.31,6.07
622.7 ,Mucous polyp of cervix,Diseases of the genitourinary...,9410,813,4.95,3.35514e-270,4.59,5.33
626.1 ,Scanty or infrequent menstruation,Diseases of the genitourinary...,1389,122,4.89,2.611492e-42,4.02,5.89
626.9 ,Unspecified disorders of menstruation...,Diseases of the genitourinary...,24756,2009,4.89,< 0.0001,4.66,5.13
616.5 ,Ulceration of vulva,Diseases of the genitourinary...,2362,205,4.84,4.614853e-69,4.17,5.59
627.3 ,Postmenopausal atrophic vaginitis,Diseases of the genitourinary...,9860,821,4.76,4.59665e-262,4.41,5.12
218.9 ,"Leiomyoma of uterus, unspecified",Neoplasms,34786,2676,4.76,< 0.0001,4.56,4.97
626.4 ,Irregular menstrual cycle,Diseases of the genitourinary...,27228,2088,4.61,< 0.0001,4.39,4.83
622.1 ,Dysplasia of cervix (uteri),Diseases of the genitourinary...,7707,625,4.58,2.71911e-193,4.21,4.98
617.0 ,Endometriosis of uterus,Diseases of the genitourinary...,3921,316,4.49,2.283451e-97,3.98,5.04
627.0 ,Premenopausal menorrhagia,Diseases of the genitourinary...,2750,216,4.34,4.21472e-65,3.76,5
220 ,Benign neoplasm of ovary,Neoplasms,11829,848,4.04,6.86806e-227,3.76,4.34
625.3 ,Dysmenorrhea,Diseases of the genitourinary...,4567,311,3.74,3.863338e-78,3.32,4.2
